from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to,distance_km_reverse,time_hours_reverse,weight_reverse
39035116900,39035117400,1.188713,0.045803055555555555,164.891,41.55273757647059,-81.57581840588236,41.55996608666667,-81.57233133333332,1.188713,0.045803055555555555,164.891
39035116900,39035116300,3.1702399999999997,0.1163436111111111,418.837,41.55273757647059,-81.57581840588236,41.54670117768353,-81.60335792601687,3.1702399999999997,0.1163436111111111,418.837
39035116900,39035150300,3.147786,0.13391194444444446,482.083,41.55273757647059,-81.57581840588236,41.53438254576394,-81.59165506914191,3.147786,0.13391194444444446,482.083
39035116900,39035118400,4.3994610000000005,0.16069166666666668,578.49,41.55273757647059,-81.57581840588236,41.52482849316392,-81.60056595717948,4.3994610000000005,0.16069166666666668,578.49
39035116900,39035192800,3.137147,0.12598499999999999,453.546,41.55273757647059,-81.57581840588236,41.55455566918656,-81.60460475028039,3.3490390000000003,0.1320061111111111,475.222
39035116900,39035151400,2.364288,0.07799388888888889,280.778,41.55273757647059,-81.57581840588236,41.53388088311296,-81.57748558263143,2.364288,0.07799388888888889,280.778
39035116900,39035140500,4.478398,0.1683097222222222,605.915,41.55273757647059,-81.57581840588236,41.53214997087573,-81.53828135347663,4.47633,0.16838055555555553,606.17
39035116900,39035151500,3.460313,0.10785277777777777,388.27,41.55273757647059,-81.57581840588236,41.52664759241486,-81.58621441505277,3.460313,0.10785277777777777,388.27
39035116900,39035140100,4.557405,0.19168805555555554,690.077,41.55273757647059,-81.57581840588236,41.54022915551205,-81.55085670626364,4.557405,0.19168805555555554,690.077
39035116900,39035140302,4.13088,0.15434250000000002,555.633,41.55273757647059,-81.57581840588236,41.52845337995913,-81.5532079214523,4.13088,0.15434250000000002,555.633
39035116900,39035150400,2.672772,0.10968694444444445,394.873,41.55273757647059,-81.57581840588236,41.53642624353312,-81.58320840902361,2.672772,0.10968694444444445,394.873
39035116900,39035151700,4.449759,0.13545527777777777,487.639,41.55273757647059,-81.57581840588236,41.51948684044161,-81.59228411950743,4.449759,0.13545527777777777,487.639
39035116900,39035151300,3.346277,0.11160861111111112,401.791,41.55273757647059,-81.57581840588236,41.52838584366784,-81.57250676348936,3.346277,0.11160861111111112,401.791
39035116900,39035151200,2.2419879999999996,0.09081555555555555,326.936,41.55273757647059,-81.57581840588236,41.54058361389624,-81.56201162646495,2.198718,0.0864886111111111,311.359
39035116900,39035196000,4.435581,0.15265722222222222,549.566,41.55273757647059,-81.57581840588236,41.52221328193834,-81.56575164013964,4.44064,0.1528186111111111,550.147
39035116900,39035140301,3.106366,0.12185166666666666,438.666,41.55273757647059,-81.57581840588236,41.53331434585555,-81.56022294060902,3.106366,0.12185166666666666,438.666
39035116900,39035140400,4.655786,0.18831777777777778,677.944,41.55273757647059,-81.57581840588236,41.5262800575202,-81.54487482814234,4.655741,0.1883175,677.943
39035116900,39035117102,2.1644409999999996,0.09305111111111111,334.984,41.55273757647059,-81.57581840588236,41.562836897045486,-81.58388089614341,2.1644409999999996,0.09305111111111111,334.984
39035116900,39035117800,3.053599,0.11022666666666665,396.816,41.55273757647059,-81.57581840588236,41.56806772216733,-81.55145835417991,3.053599,0.11022666666666665,396.816
39035116900,39035151100,1.5405309999999999,0.06439583333333333,231.825,41.55273757647059,-81.57581840588236,41.54287024545986,-81.57017170609787,1.5405309999999999,0.06439583333333333,231.825
39035116900,39035151600,4.697027,0.14398194444444445,518.335,41.55273757647059,-81.57581840588236,41.51916158266873,-81.58200331270805,4.827933,0.14593694444444447,525.373
39035116900,39035152701,4.889053,0.16030972222222223,577.115,41.55273757647059,-81.57581840588236,41.56537841816325,-81.54331329271429,4.889053,0.16030972222222223,577.115
39035116900,39035152702,5.485214,0.19286861111111112,694.327,41.55273757647059,-81.57581840588236,41.55595951624775,-81.5369770253346,5.485214,0.19286861111111112,694.327
39035116900,39035116700,2.470379,0.08680472222222223,312.497,41.55273757647059,-81.57581840588236,41.54817966395786,-81.59622625155795,2.470379,0.08680472222222223,312.497
39035116900,39035150100,1.810125,0.07782388888888889,280.166,41.55273757647059,-81.57581840588236,41.541978826276015,-81.58249893530754,1.810125,0.07782388888888889,280.166
39035109701,39035114600,3.848515,0.12064722222222221,434.33,41.4934333,-81.6668228,41.47657382548724,-81.64609999749109,3.6432710000000004,0.08452138888888888,304.277
39035109701,39035112400,4.200281,0.1201436111111111,432.517,41.4934333,-81.6668228,41.51190791508313,-81.63996954259683,4.703791,0.13576333333333332,488.748
39035109701,39035111600,5.43629,0.15124416666666668,544.479,41.4934333,-81.6668228,41.522773015056025,-81.64137999707573,7.0190150000000004,0.15920444444444443,573.136
39035109701,39035980100,2.568765,0.07747083333333332,278.895,41.4934333,-81.6668228,41.48285675222905,-81.67376682571211,2.371828,0.07131638888888889,256.739
39035141300,39035119702,4.575491,0.17186583333333333,618.717,41.49726050156566,-81.59897141762626,41.47644878699763,-81.59705133710085,3.045744,0.12219666666666668,439.908
39035141300,39035119800,5.371623,0.18659194444444444,671.731,41.49726050156566,-81.59897141762626,41.46945274885428,-81.60122308845634,3.562977,0.13327916666666667,479.805
39035141300,39035111800,5.337617,0.17652222222222222,635.48,41.49726050156566,-81.59897141762626,41.52110922649573,-81.63152185470085,5.945508,0.2083472222222222,750.05
39035141300,39035151800,4.1614960000000005,0.15307361111111112,551.065,41.49726050156566,-81.59897141762626,41.51937698,-81.59809345333333,3.9144609999999997,0.15314194444444446,551.311
39035141300,39035120500,5.807084,0.18090916666666668,651.273,41.49726050156566,-81.59897141762626,41.469021690154285,-81.6088157576766,3.9975709999999998,0.1273872222222222,458.594
39035141300,39035118400,4.779635,0.1694063888888889,609.863,41.49726050156566,-81.59897141762626,41.52482849316392,-81.60056595717948,4.5469930000000005,0.16955138888888888,610.385
39035141300,39035140600,3.565361,0.13659222222222223,491.732,41.49726050156566,-81.59897141762626,41.508113144391714,-81.56846712062897,3.369177,0.12494555555555555,449.804
39035141300,39035141601,4.237112,0.1393397222222222,501.623,41.49726050156566,-81.59897141762626,41.48934496973332,-81.56043632836801,4.218755,0.13295944444444444,478.654
39035141300,39035140701,4.307501,0.16845305555555556,606.431,41.49726050156566,-81.59897141762626,41.51396583723135,-81.56118661392381,4.111317,0.1568063888888889,564.503
39035141300,39035112400,4.986377999999999,0.15176777777777778,546.364,41.49726050156566,-81.59897141762626,41.51190791508313,-81.63996954259683,5.079207,0.1592686111111111,573.367
39035141300,39035151500,5.1404250000000005,0.1687986111111111,607.675,41.49726050156566,-81.59897141762626,41.52664759241486,-81.58621441505277,4.639908,0.16031722222222225,577.142
39035141300,39035141602,3.924142,0.14214944444444444,511.738,41.49726050156566,-81.59897141762626,41.49825337423567,-81.56066821868967,4.182524,0.15318027777777776,551.449
39035141300,39035183401,5.424742,0.17565,632.34,41.49726050156566,-81.59897141762626,41.47333447768063,-81.57202801341374,4.721697,0.14859611111111112,534.946
39035141300,39035141200,2.356095,0.08928694444444445,321.433,41.49726050156566,-81.59897141762626,41.50417010287758,-81.58110136614859,2.042912,0.09850694444444444,354.625
39035141300,39035141500,3.635373,0.12216083333333333,439.779,41.49726050156566,-81.59897141762626,41.49198393287633,-81.56839434466197,3.6258850000000002,0.12050638888888889,433.823
39035141300,39035151700,4.236433,0.14653666666666668,527.532,41.49726050156566,-81.59897141762626,41.51948684044161,-81.59228411950743,3.9893989999999997,0.146605,527.778
39035141300,39035196000,4.463533999999999,0.16042777777777778,577.54,41.49726050156566,-81.59897141762626,41.52221328193834,-81.56575164013964,4.251506999999999,0.14813666666666667,533.292
39035141300,39035141700,5.009691,0.16354027777777777,588.745,41.49726050156566,-81.59897141762626,41.49063804144736,-81.55292798859335,4.994395000000001,0.15728805555555556,566.237
39035141300,39035183402,5.232161,0.1674372222222222,602.774,41.49726050156566,-81.59897141762626,41.47021212361832,-81.57667480753454,5.822659,0.17891583333333333,644.097
39035141300,39035140702,4.044237,0.1445461111111111,520.366,41.49726050156566,-81.59897141762626,41.50512113988025,-81.56075790275575,4.302619,0.15557694444444445,560.077
39035141300,39035151600,4.066047999999999,0.14296138888888887,514.661,41.49726050156566,-81.59897141762626,41.51916158266873,-81.58200331270805,3.3613600000000003,0.12157333333333332,437.664
39035141300,39035141400,2.724241,0.09853555555555556,354.728,41.49726050156566,-81.59897141762626,41.49660945270322,-81.57864081589244,2.693625,0.09913111111111111,356.872
39035141300,39035141000,2.6600059999999996,0.14161666666666667,509.82,41.49726050156566,-81.59897141762626,41.51316897438674,-81.5841435126893,2.4479789999999997,0.12932555555555555,465.572
39035123800,39035981100,4.699613,0.14425555555555558,519.32,41.42971785449347,-81.82092436162173,41.40709064837935,-81.82824842829663,5.0563590000000005,0.14772527777777777,531.811
39035123800,39035123700,2.326631,0.10785166666666668,388.266,41.42971785449347,-81.82092436162173,41.42700177109329,-81.83955318470123,2.326631,0.10785166666666668,388.266
39035123800,39035153103,5.1876809999999995,0.10594138888888889,381.389,41.42971785449347,-81.82092436162173,41.42521342562869,-81.86407513883917,7.478032,0.131495,473.382
39035123800,39035123900,5.824412000000001,0.18704777777777776,673.372,41.42971785449347,-81.82092436162173,41.45252425335087,-81.78456884900575,6.261336,0.19885111111111112,715.864
39035138105,39035980500,0.0,0.0,0.0,41.39238451822987,-81.8593688184793,41.392414981488095,-81.85947352582265,0.0,0.0,0.0
39035138105,39035981100,3.9511930000000004,0.14572666666666667,524.616,41.39238451822987,-81.8593688184793,41.40709064837935,-81.82824842829663,3.981221,0.1427997222222222,514.079
39035138105,39035153103,8.32796,0.15383333333333332,553.8,41.39238451822987,-81.8593688184793,41.42521342562869,-81.86407513883917,7.878541,0.17143305555555555,617.159
39035980500,39035981100,3.9511930000000004,0.14572666666666667,524.616,41.392414981488095,-81.85947352582265,41.40709064837935,-81.82824842829663,3.981221,0.1427997222222222,514.079
39035980500,39035153103,8.32796,0.15383333333333332,553.8,41.392414981488095,-81.85947352582265,41.42521342562869,-81.86407513883917,7.878541,0.17143305555555555,617.159
39035119702,39035119800,1.159141,0.0724463888888889,260.807,41.47644878699763,-81.59705133710085,41.46945274885428,-81.60122308845634,1.159141,0.0724463888888889,260.807
39035119702,39035120500,1.91872,0.08167583333333334,294.033,41.47644878699763,-81.59705133710085,41.469021690154285,-81.6088157576766,1.91872,0.08167583333333334,294.033
39035119702,39035120801,3.620253,0.15924972222222222,573.299,41.47644878699763,-81.59705133710085,41.45879265540023,-81.5756107718329,3.620253,0.15924972222222222,573.299
39035119702,39035183604,4.647708,0.1780152777777778,640.855,41.47644878699763,-81.59705133710085,41.46086616125802,-81.55960362847746,4.665585,0.17911166666666667,644.802
39035119702,39035141601,4.95404,0.16662194444444445,599.839,41.47644878699763,-81.59705133710085,41.48934496973332,-81.56043632836801,4.941173,0.16774888888888886,603.896
39035119702,39035183603,3.988187,0.16655083333333331,599.583,41.47644878699763,-81.59705133710085,41.46084777351568,-81.56869057976324,3.987281,0.16649416666666667,599.379
39035119702,39035121403,4.239393,0.17913444444444446,644.884,41.47644878699763,-81.59705133710085,41.442748969551495,-81.59142807971496,4.239393,0.17913444444444446,644.884
39035119702,39035141602,5.808555999999999,0.2017288888888889,726.224,41.47644878699763,-81.59705133710085,41.49825337423567,-81.56066821868967,5.795887,0.2033727777777778,732.142
39035119702,39035183401,3.719904,0.17359583333333334,624.945,41.47644878699763,-81.59705133710085,41.47333447768063,-81.57202801341374,2.95123,0.12371722222222223,445.382
39035119702,39035127501,5.020002000000001,0.18867861111111112,679.243,41.47644878699763,-81.59705133710085,41.45291874634184,-81.61665190449509,5.020002000000001,0.18867861111111112,679.243
39035119702,39035141200,4.275886000000001,0.17459611111111112,628.546,41.47644878699763,-81.59705133710085,41.50417010287758,-81.58110136614859,4.250384,0.17445722222222224,628.046
39035119702,39035141500,4.143233,0.15980972222222223,575.315,41.47644878699763,-81.59705133710085,41.49198393287633,-81.56839434466197,4.267333,0.16202416666666666,583.287
39035119702,39035183502,4.675390999999999,0.17095166666666667,615.426,41.47644878699763,-81.59705133710085,41.46960128300086,-81.55711671929909,4.625497999999999,0.1687963888888889,607.667
39035119702,39035183402,2.788229,0.11144166666666666,401.19,41.47644878699763,-81.59705133710085,41.47021212361832,-81.57667480753454,2.128937,0.12963194444444445,466.675
39035119702,39035121200,3.409042,0.15030055555555555,541.082,41.47644878699763,-81.59705133710085,41.45274491480722,-81.58781928843715,3.409042,0.15030055555555555,541.082
39035119702,39035141400,3.587609,0.1473275,530.379,41.47644878699763,-81.59705133710085,41.49660945270322,-81.57864081589244,3.562107,0.14718861111111112,529.879
39035119702,39035120802,3.153549,0.14288805555555556,514.397,41.47644878699763,-81.59705133710085,41.458665597336456,-81.58161940034852,3.153549,0.14288805555555556,514.397
39035119702,39035121100,3.532022,0.14436416666666668,519.711,41.47644878699763,-81.59705133710085,41.453764025728894,-81.59700113504682,3.5117089999999997,0.14365833333333333,517.17
39035119800,39035115900,5.268408,0.16869277777777777,607.294,41.46945274885428,-81.60122308845634,41.439980165329125,-81.62612353251762,5.308225,0.17249694444444447,620.989
39035119800,39035114600,5.745654,0.15992444444444442,575.728,41.46945274885428,-81.60122308845634,41.47657382548724,-81.64609999749109,5.724682,0.15906555555555554,572.636
39035119800,39035120500,0.784836,0.026625,95.85,41.46945274885428,-81.60122308845634,41.469021690154285,-81.6088157576766,0.784836,0.026625,95.85
39035119800,39035120801,3.039103,0.11947194444444444,430.099,41.46945274885428,-81.60122308845634,41.45879265540023,-81.5756107718329,3.039103,0.11947194444444444,430.099
39035119800,39035183604,3.992145,0.15116555555555555,544.196,41.46945274885428,-81.60122308845634,41.46086616125802,-81.55960362847746,3.992145,0.15116555555555555,544.196
39035119800,39035183603,3.407037,0.12677305555555554,456.383,41.46945274885428,-81.60122308845634,41.46084777351568,-81.56869057976324,3.406131,0.1267163888888889,456.179
39035119800,39035121403,4.1044160000000005,0.13183333333333333,474.6,41.46945274885428,-81.60122308845634,41.442748969551495,-81.59142807971496,4.10439,0.1318325,474.597
39035119800,39035183401,4.835468,0.18256,657.216,41.46945274885428,-81.60122308845634,41.47333447768063,-81.57202801341374,4.150297999999999,0.16230333333333335,584.292
39035119800,39035127501,3.8861179999999997,0.1336277777777778,481.06,41.46945274885428,-81.60122308845634,41.45291874634184,-81.61665190449509,3.8861179999999997,0.1336277777777778,481.06
39035119800,39035141500,5.492591999999999,0.18664055555555553,671.906,41.46945274885428,-81.60122308845634,41.49198393287633,-81.56839434466197,5.528757,0.18661194444444446,671.803
39035119800,39035154300,3.931344,0.1764352777777778,635.167,41.46945274885428,-81.60122308845634,41.437171838705794,-81.60072928563443,3.931318,0.17643444444444445,635.164
39035119800,39035183502,4.449214,0.16061694444444444,578.221,41.46945274885428,-81.60122308845634,41.46960128300086,-81.55711671929909,4.449328,0.15964083333333334,574.707
39035119800,39035183402,3.101607,0.12733999999999998,458.424,41.46945274885428,-81.60122308845634,41.47021212361832,-81.57667480753454,3.101607,0.12733999999999998,458.424
39035119800,39035121200,2.827893,0.11052277777777778,397.882,41.46945274885428,-81.60122308845634,41.45274491480722,-81.58781928843715,2.827893,0.11052277777777778,397.882
39035119800,39035141400,4.936969,0.17415833333333333,626.97,41.46945274885428,-81.60122308845634,41.49660945270322,-81.57864081589244,4.823532,0.17177638888888888,618.395
39035119800,39035120802,2.5724,0.10311027777777777,371.197,41.46945274885428,-81.60122308845634,41.458665597336456,-81.58161940034852,2.5724,0.10311027777777777,371.197
39035119800,39035121100,2.398138,0.08931333333333334,321.528,41.46945274885428,-81.60122308845634,41.453764025728894,-81.59700113504682,2.3778249999999996,0.0886075,318.987
39035102800,39035105300,3.207725,0.10235305555555556,368.471,41.46945438,-81.71493310000001,41.45443711111111,-81.72085964444445,2.7459189999999998,0.11544361111111111,415.597
39035102800,39035980100,5.925662999999999,0.11026694444444445,396.961,41.46945438,-81.71493310000001,41.48285675222905,-81.67376682571211,9.00124,0.21015416666666664,756.555
39035121800,39035120801,3.968883,0.15995416666666668,575.835,41.45494383552124,-81.54619689111968,41.45879265540023,-81.5756107718329,3.968883,0.15995416666666668,575.835
39035121800,39035183604,3.701573,0.14873222222222224,535.436,41.45494383552124,-81.54619689111968,41.46086616125802,-81.55960362847746,3.695431,0.14834833333333333,534.054
39035121800,39035183603,3.645817,0.13609666666666667,489.948,41.45494383552124,-81.54619689111968,41.46084777351568,-81.56869057976324,3.645817,0.13609666666666667,489.948
39035121800,39035183501,4.290679,0.19878166666666666,715.614,41.45494383552124,-81.54619689111968,41.46970944530359,-81.54011001097724,4.129681,0.19206694444444444,691.441
39035121800,39035183606,3.53859,0.15835194444444445,570.067,41.45494383552124,-81.54619689111968,41.46083449161695,-81.55060919786169,3.517993,0.15778972222222223,568.043
39035121800,39035183401,5.242056,0.20112972222222222,724.067,41.45494383552124,-81.54619689111968,41.47333447768063,-81.57202801341374,5.6943280000000005,0.20428694444444445,735.433
39035121800,39035183502,4.855803,0.17918666666666666,645.072,41.45494383552124,-81.54619689111968,41.46960128300086,-81.55711671929909,4.855917000000001,0.17821055555555557,641.558
39035121800,39035183402,5.542586,0.19275027777777776,693.901,41.45494383552124,-81.54619689111968,41.47021212361832,-81.57667480753454,5.259329,0.18320444444444442,659.536
39035121800,39035121200,4.397155,0.15666555555555556,563.996,41.45494383552124,-81.54619689111968,41.45274491480722,-81.58781928843715,4.397155,0.15666555555555556,563.996
39035121800,39035183200,4.934085,0.18412777777777778,662.86,41.45494383552124,-81.54619689111968,41.48014701911504,-81.54889715426032,4.737457,0.18127277777777778,652.582
39035121800,39035188104,3.697095,0.13588194444444446,489.175,41.45494383552124,-81.54619689111968,41.43386278827353,-81.54265250624354,3.697095,0.13588194444444446,489.175
39035121800,39035120802,4.440744,0.17653166666666667,635.514,41.45494383552124,-81.54619689111968,41.458665597336456,-81.58161940034852,4.440744,0.17653166666666667,635.514
39035117300,39035117500,1.8586969999999998,0.06442194444444445,231.919,41.55334573412084,-81.58489477476598,41.55663474773115,-81.57003433550213,1.8586969999999998,0.06442194444444445,231.919
39035117300,39035116100,3.943896,0.13484361111111112,485.437,41.55334573412084,-81.58489477476598,41.54182339761615,-81.61805983079987,4.28357,0.14829972222222224,533.879
39035117300,39035185101,5.257154000000001,0.20372,733.392,41.55334573412084,-81.58489477476598,41.545237,-81.54023227272728,5.257154000000001,0.20372,733.392
39035117300,39035117400,1.75118,0.07270777777777777,261.748,41.55334573412084,-81.58489477476598,41.55996608666667,-81.57233133333332,1.75118,0.07270777777777777,261.748
39035117300,39035116300,2.5496060000000003,0.09560111111111111,344.164,41.55334573412084,-81.58489477476598,41.54670117768353,-81.60335792601687,2.3687080000000003,0.09372916666666667,337.425
39035117300,39035151800,4.656892,0.17370777777777777,625.348,41.55334573412084,-81.58489477476598,41.51937698,-81.59809345333333,4.642499,0.17363111111111112,625.072
39035117300,39035150300,2.639687,0.11370166666666667,409.326,41.55334573412084,-81.58489477476598,41.53438254576394,-81.59165506914191,2.639687,0.11370166666666667,409.326
39035117300,39035118400,3.891362,0.1404813888888889,505.733,41.55334573412084,-81.58489477476598,41.52482849316392,-81.60056595717948,3.891362,0.1404813888888889,505.733
39035117300,39035192800,2.524663,0.10144555555555555,365.204,41.55334573412084,-81.58489477476598,41.55455566918656,-81.60460475028039,3.968142,0.09350972222222222,336.635
39035117300,39035151400,2.867512,0.10119555555555555,364.304,41.55334573412084,-81.58489477476598,41.53388088311296,-81.57748558263143,2.867512,0.10119555555555555,364.304
39035117300,39035151500,3.433043,0.12466,448.776,41.55334573412084,-81.58489477476598,41.52664759241486,-81.58621441505277,3.433043,0.12466,448.776
39035117300,39035140100,5.215592,0.22184500000000001,798.642,41.55334573412084,-81.58489477476598,41.54022915551205,-81.55085670626364,5.215592,0.22184500000000001,798.642
39035117300,39035140302,4.634104000000001,0.17754416666666667,639.159,41.55334573412084,-81.58489477476598,41.52845337995913,-81.5532079214523,4.634104000000001,0.17754416666666667,639.159
39035117300,39035150400,2.1646739999999998,0.08947666666666666,322.116,41.55334573412084,-81.58489477476598,41.53642624353312,-81.58320840902361,2.1646739999999998,0.08947666666666666,322.116
39035117300,39035151700,4.422489,0.1522625,548.145,41.55334573412084,-81.58489477476598,41.51948684044161,-81.59228411950743,4.422489,0.1522625,548.145
39035117300,39035151300,3.849501,0.1348102777777778,485.317,41.55334573412084,-81.58489477476598,41.52838584366784,-81.57250676348936,3.849501,0.1348102777777778,485.317
39035117300,39035151200,2.9001750000000004,0.1209725,435.501,41.55334573412084,-81.58489477476598,41.54058361389624,-81.56201162646495,2.8569050000000002,0.11664555555555554,419.924
39035117300,39035196000,4.938805,0.1758588888888889,633.092,41.55334573412084,-81.58489477476598,41.52221328193834,-81.56575164013964,4.943864,0.1760202777777778,633.673
39035117300,39035140301,3.6095900000000003,0.14505333333333334,522.192,41.55334573412084,-81.58489477476598,41.53331434585555,-81.56022294060902,3.6095900000000003,0.14505333333333334,522.192
39035117300,39035117102,1.175861,0.04500777777777778,162.028,41.55334573412084,-81.58489477476598,41.562836897045486,-81.58388089614341,1.175861,0.04500777777777778,162.028
39035117300,39035117800,4.134197,0.1421938888888889,511.898,41.55334573412084,-81.58489477476598,41.56806772216733,-81.55145835417991,4.134197,0.1421938888888889,511.898
39035117300,39035151100,2.198718,0.09455277777777778,340.39,41.55334573412084,-81.58489477476598,41.54287024545986,-81.57017170609787,2.198718,0.09455277777777778,340.39
39035117300,39035151600,4.669757,0.16078916666666668,578.841,41.55334573412084,-81.58489477476598,41.51916158266873,-81.58200331270805,4.800662999999999,0.16274416666666666,585.879
39035117300,39035152701,5.5472399999999995,0.19046666666666665,685.68,41.55334573412084,-81.58489477476598,41.56537841816325,-81.54331329271429,5.5472399999999995,0.19046666666666665,685.68
39035117300,39035116700,1.8497439999999998,0.06606222222222223,237.824,41.55334573412084,-81.58489477476598,41.54817966395786,-81.59622625155795,1.8497439999999998,0.06606222222222223,237.824
39035117300,39035150100,1.689796,0.07149444444444444,257.38,41.55334573412084,-81.58489477476598,41.541978826276015,-81.58249893530754,1.689796,0.07149444444444444,257.38
39035117500,39035185101,4.362703000000001,0.16409805555555557,590.753,41.55663474773115,-81.57003433550213,41.545237,-81.54023227272728,4.362703000000001,0.16409805555555557,590.753
39035117500,39035117400,0.5402939999999999,0.031082777777777775,111.898,41.55663474773115,-81.57003433550213,41.55996608666667,-81.57233133333332,0.5402939999999999,0.031082777777777775,111.898
39035117500,39035116300,3.7806460000000004,0.13351888888888888,480.668,41.55663474773115,-81.57003433550213,41.54670117768353,-81.60335792601687,3.7806460000000004,0.13351888888888888,480.668
39035117500,39035150300,3.7581909999999996,0.1510872222222222,543.914,41.55663474773115,-81.57003433550213,41.53438254576394,-81.59165506914191,3.7581909999999996,0.1510872222222222,543.914
39035117500,39035192800,5.259084,0.13618027777777778,490.249,41.55663474773115,-81.57003433550213,41.55455566918656,-81.60460475028039,5.097944,0.13638527777777779,490.987
39035117500,39035151400,3.035201,0.09972972222222222,359.027,41.55663474773115,-81.57003433550213,41.53388088311296,-81.57748558263143,3.035201,0.09972972222222222,359.027
39035117500,39035140500,5.149311,0.19004555555555555,684.164,41.55663474773115,-81.57003433550213,41.53214997087573,-81.53828135347663,5.1472430000000005,0.19011638888888888,684.419
39035117500,39035151500,4.131225000000001,0.1295886111111111,466.519,41.55663474773115,-81.57003433550213,41.52664759241486,-81.58621441505277,4.131225000000001,0.1295886111111111,466.519
39035117500,39035140100,5.228318,0.21342388888888889,768.326,41.55663474773115,-81.57003433550213,41.54022915551205,-81.55085670626364,5.228318,0.21342388888888889,768.326
39035117500,39035140302,4.801792000000001,0.1760783333333333,633.882,41.55663474773115,-81.57003433550213,41.52845337995913,-81.5532079214523,4.801792000000001,0.1760783333333333,633.882
39035117500,39035150400,3.283178,0.12686222222222224,456.704,41.55663474773115,-81.57003433550213,41.53642624353312,-81.58320840902361,3.283178,0.12686222222222224,456.704
39035117500,39035151300,4.01719,0.13334444444444446,480.04,41.55663474773115,-81.57003433550213,41.52838584366784,-81.57250676348936,4.01719,0.13334444444444446,480.04
39035117500,39035151200,2.9129,0.1125513888888889,405.185,41.55663474773115,-81.57003433550213,41.54058361389624,-81.56201162646495,2.86963,0.10822444444444444,389.608
39035117500,39035196000,5.106493,0.17439305555555557,627.815,41.55663474773115,-81.57003433550213,41.52221328193834,-81.56575164013964,5.111552,0.17455444444444443,628.396
39035117500,39035140301,3.777278,0.14358749999999998,516.915,41.55663474773115,-81.57003433550213,41.53331434585555,-81.56022294060902,3.777278,0.14358749999999998,516.915
39035117500,39035140400,5.326698,0.2100536111111111,756.193,41.55663474773115,-81.57003433550213,41.5262800575202,-81.54487482814234,5.326653,0.21005333333333334,756.192
39035117500,39035117102,2.421052,0.10754666666666667,387.168,41.55663474773115,-81.57003433550213,41.562836897045486,-81.58388089614341,2.421052,0.10754666666666667,387.168
39035117500,39035117800,2.419651,0.0867813888888889,312.413,41.55663474773115,-81.57003433550213,41.56806772216733,-81.55145835417991,2.419651,0.0867813888888889,312.413
39035117500,39035151100,2.2114439999999997,0.08613166666666668,310.074,41.55663474773115,-81.57003433550213,41.54287024545986,-81.57017170609787,2.2114439999999997,0.08613166666666668,310.074
39035117500,39035152701,3.845637,0.15157166666666666,545.658,41.55663474773115,-81.57003433550213,41.56537841816325,-81.54331329271429,3.845637,0.15157166666666666,545.658
39035117500,39035152702,4.4417979999999995,0.18413055555555555,662.87,41.55663474773115,-81.57003433550213,41.55595951624775,-81.5369770253346,4.4417979999999995,0.18413055555555555,662.87
39035117500,39035116700,3.0807849999999997,0.10397999999999999,374.328,41.55663474773115,-81.57003433550213,41.54817966395786,-81.59622625155795,3.0807849999999997,0.10397999999999999,374.328
39035117500,39035150100,2.481038,0.09955972222222223,358.415,41.55663474773115,-81.57003433550213,41.541978826276015,-81.58249893530754,2.481038,0.09955972222222223,358.415
39035115900,39035115100,3.817969,0.14646555555555554,527.276,41.439980165329125,-81.62612353251762,41.45500976501861,-81.64834328762119,3.444021,0.1336586111111111,481.171
39035115900,39035110901,4.586163,0.17892305555555557,644.123,41.439980165329125,-81.62612353251762,41.45829834307097,-81.65586965938694,4.212216000000001,0.16611611111111113,598.018
39035115900,39035120500,5.021377,0.1551286111111111,558.463,41.439980165329125,-81.62612353251762,41.469021690154285,-81.6088157576766,4.981534,0.15132361111111112,544.765
39035115900,39035121403,3.752987,0.11973,431.028,41.439980165329125,-81.62612353251762,41.442748969551495,-81.59142807971496,3.713143,0.115925,417.33
39035115900,39035127501,2.2558800000000003,0.08635305555555554,310.871,41.439980165329125,-81.62612353251762,41.45291874634184,-81.61665190449509,2.216036,0.08254805555555556,297.173
39035115900,39035154300,3.579915,0.16433194444444446,591.595,41.439980165329125,-81.62612353251762,41.437171838705794,-81.60072928563443,3.5400709999999997,0.16052694444444446,577.897
39035115900,39035154400,2.212515,0.0948125,341.325,41.439980165329125,-81.62612353251762,41.42447396148302,-81.63022252633685,2.212515,0.0948125,341.325
39035115900,39035196100,6.919441,0.18427277777777776,663.382,41.439980165329125,-81.62612353251762,41.4374225833177,-81.6571233096791,4.805049,0.1895986111111111,682.555
39035115900,39035121200,4.5471260000000004,0.15297555555555556,550.712,41.439980165329125,-81.62612353251762,41.45274491480722,-81.58781928843715,4.507283,0.14917055555555556,537.014
39035115900,39035154200,2.179538,0.07744277777777778,278.794,41.439980165329125,-81.62612353251762,41.430814970438135,-81.60837720524223,2.179538,0.07744277777777778,278.794
39035115900,39035154700,5.098162,0.1687611111111111,607.54,41.439980165329125,-81.62612353251762,41.430701922174045,-81.58199762787783,5.209763,0.15980944444444445,575.314
39035115900,39035121100,3.909929,0.138245,497.682,41.439980165329125,-81.62612353251762,41.453764025728894,-81.59700113504682,3.882535,0.13535416666666666,487.275
