from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to
39035103500,39035104400,2.4832339847488885,0.049664679694977766,2.4832339847488885,41.48187248640656,-81.71900705065642,41.47237580195001,-81.6920918282162
39035103500,39035103900,1.5821383875587414,0.031642767751174826,1.5821383875587414,41.48187248640656,-81.71900705065642,41.47472614892098,-81.70262071654899
39035103500,39035101603,3.158912370861235,0.0631782474172247,3.158912370861235,41.48187248640656,-81.71900705065642,41.468414511631146,-81.7523242316855
39035103500,39035102300,3.0995381937466426,0.06199076387493285,3.0995381937466426,41.48187248640656,-81.71900705065642,41.4662602855303,-81.74976459973004
39035103500,39035102401,2.755734246029197,0.05511468492058394,2.755734246029197,41.48187248640656,-81.71900705065642,41.462948847142854,-81.74034477142857
39035103500,39035101901,1.0951625982257924,0.021903251964515848,1.0951625982257924,41.48187248640656,-81.71900705065642,41.47860776642607,-81.73137987068264
39035103500,39035102700,1.2275342752393723,0.024550685504787447,1.2275342752393723,41.48187248640656,-81.71900705065642,41.471039695030385,-81.7219233168081
39035103500,39035104600,2.2690714692098433,0.04538142938419686,2.2690714692098433,41.48187248640656,-81.71900705065642,41.46802265809482,-81.69903639055693
39035103500,39035103800,1.0653887581968686,0.02130777516393737,1.0653887581968686,41.48187248640656,-81.71900705065642,41.47444469455593,-81.71093550961798
39035103500,39035104200,2.772978368204857,0.05545956736409714,2.772978368204857,41.48187248640656,-81.71900705065642,41.48247786733359,-81.68581506835301
39035103500,39035104100,1.8080354549959956,0.03616070909991991,1.8080354549959956,41.48187248640656,-81.71900705065642,41.479453936503596,-81.69759960987858
39035103500,39035101101,2.5289065545369045,0.05057813109073809,2.5289065545369045,41.48187248640656,-81.71900705065642,41.48066678632653,-81.74924354530613
39035103500,39035101800,1.8274390065211805,0.03654878013042361,1.8274390065211805,41.48187248640656,-81.71900705065642,41.48063463433151,-81.7408252380474
39035103500,39035103400,0.7174786839045576,0.014349573678091152,0.7174786839045576,41.48187248640656,-81.71900705065642,41.48032594452542,-81.72734770655087
39035103500,39035102402,2.989368830736898,0.059787376614737965,2.989368830736898,41.48187248640656,-81.71900705065642,41.464845206498595,-81.74672367649988
39035103500,39035101501,2.983992656664871,0.05967985313329742,2.983992656664871,41.48187248640656,-81.71900705065642,41.47870822866097,-81.75448565886039
39035103500,39035105602,3.6889906279407705,0.07377981255881541,3.6889906279407705,41.48187248640656,-81.71900705065642,41.45313554503691,-81.69686212370516
39035103500,39035102900,1.748458437201699,0.034969168744033975,1.748458437201699,41.48187248640656,-81.71900705065642,41.46809800632392,-81.70887173382893
39035103500,39035105400,3.2642107274948073,0.06528421454989615,3.2642107274948073,41.48187248640656,-81.71900705065642,41.45266094,-81.71470004
39035103500,39035105500,3.475737267934049,0.06951474535868098,3.475737267934049,41.48187248640656,-81.71900705065642,41.45256419,-81.7044182
39035103500,39035102800,1.4205526481312432,0.028411052962624864,1.4205526481312432,41.48187248640656,-81.71900705065642,41.46945438,-81.71493310000001
39035103500,39035105300,3.050981812223511,0.06101963624447022,3.050981812223511,41.48187248640656,-81.71900705065642,41.45443711111111,-81.72085964444445
39035103500,39035980100,3.779991005296076,0.07559982010592152,3.779991005296076,41.48187248640656,-81.71900705065642,41.48285675222905,-81.67376682571211
39035113500,39035113801,1.761969231926539,0.03523938463853078,1.761969231926539,41.49607305237447,-81.62633357897703,41.49005949873716,-81.64585909478396
39035113500,39035111500,3.5638344310127454,0.07127668862025491,3.5638344310127454,41.49607305237447,-81.62633357897703,41.52419604444444,-81.64688983333333
39035113500,39035119600,2.550781444386387,0.05101562888772774,2.550781444386387,41.49607305237447,-81.62633357897703,41.47752396653297,-81.60832299082419
39035113500,39035114700,2.177573122663107,0.04355146245326214,2.177573122663107,41.49607305237447,-81.62633357897703,41.47899046607865,-81.63913135894012
39035113500,39035109801,2.433382710547782,0.04866765421095564,2.433382710547782,41.49607305237447,-81.62633357897703,41.490496909998846,-81.65451466333532
39035113500,39035112500,1.9608586369314218,0.03921717273862844,1.9608586369314218,41.49607305237447,-81.62633357897703,41.51344938436732,-81.63049189185904
39035113500,39035112600,1.8709392598863104,0.037418785197726206,1.8709392598863104,41.49607305237447,-81.62633357897703,41.51286010056451,-81.62446609926184
39035113500,39035109301,3.188832489109841,0.06377664978219683,3.188832489109841,41.49607305237447,-81.62633357897703,41.49549238262718,-81.66451465421939
39035113500,39035141100,2.740020609739115,0.0548004121947823,2.740020609739115,41.49607305237447,-81.62633357897703,41.50682248798651,-81.59679564819864
39035113500,39035118800,2.5271132468785593,0.050542264937571184,2.5271132468785593,41.49607305237447,-81.62633357897703,41.50663502880785,-81.5995250926153
39035113500,39035112200,2.655053638804433,0.05310107277608866,2.655053638804433,41.49607305237447,-81.62633357897703,41.51942640714286,-81.63313024166666
39035113500,39035112301,2.2111789942998463,0.04422357988599693,2.2111789942998463,41.49607305237447,-81.62633357897703,41.50895607313725,-81.64652486993327
39035113500,39035113600,0.5549707697033708,0.011099415394067415,0.5549707697033708,41.49607305237447,-81.62633357897703,41.496592047227885,-81.61972323869256
39035113500,39035110501,3.4231774527763577,0.06846354905552715,3.4231774527763577,41.49607305237447,-81.62633357897703,41.474830723577014,-81.65603303750038
39035113500,39035108201,3.8066875102264,0.076133750204528,3.8066875102264,41.49607305237447,-81.62633357897703,41.51501614691093,-81.66433212408687
39035113500,39035118301,2.897081290369079,0.05794162580738158,2.897081290369079,41.49607305237447,-81.62633357897703,41.51882813778977,-81.60936872348643
39035113500,39035114900,3.676279888988911,0.07352559777977823,3.676279888988911,41.49607305237447,-81.62633357897703,41.46656785540801,-81.64628491045602
39035113500,39035119501,3.3970004335760415,0.06794000867152084,3.3970004335760415,41.49607305237447,-81.62633357897703,41.483027418035526,-81.58954126623175
39035113500,39035183100,3.1431476408561787,0.06286295281712358,3.1431476408561787,41.49607305237447,-81.62633357897703,41.486928820879776,-81.59071323308329
39035113500,39035119502,3.1243058813053572,0.062486117626107146,3.1243058813053572,41.49607305237447,-81.62633357897703,41.48258688950543,-81.59350074853886
39035113500,39035118101,3.2352222951053764,0.06470444590210753,3.2352222951053764,41.49607305237447,-81.62633357897703,41.524632537369556,-81.61870525297327
39035113500,39035120400,3.6465887220767113,0.07293177444153423,3.6465887220767113,41.49607305237447,-81.62633357897703,41.464101255555555,-81.61639684444445
39035113500,39035118900,1.1376316412221625,0.02275263282444325,1.1376316412221625,41.49607305237447,-81.62633357897703,41.50622287357789,-81.62449932257562
39035113500,39035114300,2.326826319459105,0.0465365263891821,2.326826319459105,41.49607305237447,-81.62633357897703,41.47642491509663,-81.63600354812765
39035113500,39035112100,2.7083306943530903,0.05416661388706181,2.7083306943530903,41.49607305237447,-81.62633357897703,41.517038846547614,-81.64290006496032
39035113500,39035119202,1.7401318143190028,0.034802636286380056,1.7401318143190028,41.49607305237447,-81.62633357897703,41.49239146858877,-81.60607803815033
39035113500,39035116400,3.916742775549171,0.07833485551098342,3.916742775549171,41.49607305237447,-81.62633357897703,41.5312116166501,-81.62235336952841
39035113500,39035120200,2.2883421056322515,0.04576684211264503,2.2883421056322515,41.49607305237447,-81.62633357897703,41.47673983252318,-81.61685971764706
39035113500,39035119300,1.7412549924718568,0.03482509984943714,1.7412549924718568,41.49607305237447,-81.62633357897703,41.487268113103255,-81.60908089363957
39035113500,39035118500,3.3119065513937977,0.06623813102787596,3.3119065513937977,41.49607305237447,-81.62633357897703,41.51968453568774,-81.60210399379925
39035113500,39035111700,3.3743104600503298,0.06748620920100659,3.3743104600503298,41.49607305237447,-81.62633357897703,41.525278650625,-81.637470953125
39035113500,39035108400,3.2223144624093636,0.06444628924818727,3.2223144624093636,41.49607305237447,-81.62633357897703,41.51294616050574,-81.65773060820867
39035113500,39035112800,1.3382223920051584,0.026764447840103168,1.3382223920051584,41.49607305237447,-81.62633357897703,41.50671470865925,-81.63385090112573
39035113500,39035118602,2.049052476900974,0.04098104953801948,2.049052476900974,41.49607305237447,-81.62633357897703,41.51387773908434,-81.61990251756603
39035113500,39035114100,0.6953070414710372,0.013906140829420743,0.6953070414710372,41.49607305237447,-81.62633357897703,41.490799154023726,-81.63082017380053
39035113500,39035118200,3.513789463097074,0.07027578926194149,3.513789463097074,41.49607305237447,-81.62633357897703,41.52567086823876,-81.61146499453328
39035113500,39035119701,3.7432923404269447,0.07486584680853889,3.7432923404269447,41.49607305237447,-81.62633357897703,41.47877777767196,-81.5878618457672
39035113500,39035119402,2.8562637349351223,0.05712527469870245,2.8562637349351223,41.49607305237447,-81.62633357897703,41.48084274204547,-81.59877415440346
39035113500,39035109701,3.3936553744767157,0.06787310748953432,3.3936553744767157,41.49607305237447,-81.62633357897703,41.4934333,-81.6668228
39035113500,39035141300,2.2885559128365798,0.045771118256731594,2.2885559128365798,41.49607305237447,-81.62633357897703,41.49726050156566,-81.59897141762626
39035113500,39035119702,3.2757760624899963,0.06551552124979992,3.2757760624899963,41.49607305237447,-81.62633357897703,41.47644878699763,-81.59705133710085
39035113500,39035119800,3.6248173480377526,0.07249634696075505,3.6248173480377526,41.49607305237447,-81.62633357897703,41.46945274885428,-81.60122308845634
39035113500,39035111902,3.3043370145460162,0.06608674029092032,3.3043370145460162,41.49607305237447,-81.62633357897703,41.52573078415322,-81.62947700198387
39035113500,39035111800,2.8141452415090673,0.05628290483018135,2.8141452415090673,41.49607305237447,-81.62633357897703,41.521109226495724,-81.63152185470085
39035113500,39035114600,2.7230622329380574,0.05446124465876115,2.7230622329380574,41.49607305237447,-81.62633357897703,41.47657382548724,-81.64609999749109
39035113500,39035151800,3.5010654413342746,0.07002130882668549,3.5010654413342746,41.49607305237447,-81.62633357897703,41.51937698,-81.59809345333333
39035113500,39035120500,3.3417131907633344,0.06683426381526669,3.3417131907633344,41.49607305237447,-81.62633357897703,41.469021690154285,-81.6088157576766
39035113500,39035118400,3.850597046670071,0.07701194093340141,3.850597046670071,41.49607305237447,-81.62633357897703,41.524828493163916,-81.60056595717948
39035113500,39035112400,2.095014629601791,0.04190029259203582,2.095014629601791,41.49607305237447,-81.62633357897703,41.51190791508313,-81.63996954259683
39035113500,39035141200,3.8822997702910045,0.0776459954058201,3.8822997702910045,41.49607305237447,-81.62633357897703,41.50417010287758,-81.58110136614859
39035113500,39035151700,3.852649608656205,0.0770529921731241,3.852649608656205,41.49607305237447,-81.62633357897703,41.51948684044161,-81.59228411950743
39035113500,39035111600,3.2204760208125096,0.0644095204162502,3.2204760208125096,41.49607305237447,-81.62633357897703,41.522773015056025,-81.64137999707573
39035113500,39035141400,3.9828326385258244,0.07965665277051649,3.9828326385258244,41.49607305237447,-81.62633357897703,41.49660945270322,-81.57864081589244
39035123601,39035123400,2.577179536213398,0.05154359072426796,2.577179536213398,41.43488864736842,-81.8134083263158,41.458071249722224,-81.8120609611632
39035123601,39035123100,3.2741669551981816,0.06548333910396363,3.2741669551981816,41.43488864736842,-81.8134083263158,41.463461662499995,-81.803761925
39035123601,39035196400,3.1976540067386567,0.06395308013477313,3.1976540067386567,41.43488864736842,-81.8134083263158,41.44032546538462,-81.77583635153846
39035123601,39035123603,1.8190675031369052,0.036381350062738106,1.8190675031369052,41.43488864736842,-81.8134083263158,41.45089093350157,-81.80876806845562
39035123601,39035124202,1.8381307215086626,0.03676261443017325,1.8381307215086626,41.43488864736842,-81.8134083263158,41.43689480102297,-81.79157761799978
39035123601,39035124500,1.113616991446463,0.02227233982892926,1.113616991446463,41.43488864736842,-81.8134083263158,41.43338410429212,-81.80023532151432
39035123601,39035124201,2.0442769211063605,0.04088553842212721,2.0442769211063605,41.43488864736842,-81.8134083263158,41.44748657461539,-81.79557398153847
39035123601,39035123502,3.1650684379507275,0.06330136875901454,3.1650684379507275,41.43488864736842,-81.8134083263158,41.45848447640873,-81.79216922902778
39035123601,39035124600,3.0473915102532385,0.06094783020506477,3.0473915102532385,41.43488864736842,-81.8134083263158,41.42390936,-81.77999642
39035123601,39035124300,2.6404746103438796,0.05280949220687759,2.6404746103438796,41.43488864736842,-81.8134083263158,41.4341463912819,-81.781831628011
39035123601,39035123602,0.8090679453182281,0.016181358906364563,0.8090679453182281,41.43488864736842,-81.8134083263158,41.43527859811965,-81.82307466803418
39035123601,39035123800,0.8511459420271194,0.017022918840542387,0.8511459420271194,41.43488864736842,-81.8134083263158,41.42971785449347,-81.82092436162173
39035123601,39035981100,3.327238879460281,0.06654477758920561,3.327238879460281,41.43488864736842,-81.8134083263158,41.40709064837935,-81.82824842829663
39035123601,39035123700,2.354326446620742,0.04708652893241484,2.354326446620742,41.43488864736842,-81.8134083263158,41.42700177109329,-81.83955318470123
39035123601,39035123900,3.1056020276490006,0.06211204055298001,3.1056020276490006,41.43488864736842,-81.8134083263158,41.45252425335087,-81.78456884900575
39035113801,39035111500,3.7923083145922973,0.07584616629184594,3.7923083145922973,41.49005949873716,-81.64585909478396,41.52419604444444,-81.64688983333333
39035113801,39035115300,3.2838325144798453,0.0656766502895969,3.2838325144798453,41.49005949873716,-81.64585909478396,41.46101088922221,-81.63852768688523
39035113801,39035104300,3.3761030587272205,0.06752206117454441,3.3761030587272205,41.49005949873716,-81.64585909478396,41.482841728742834,-81.68512878651492
39035113801,39035119600,3.430150999338089,0.06860301998676178,3.430150999338089,41.49005949873716,-81.64585909478396,41.47752396653297,-81.60832299082419
39035113801,39035114700,1.3516789342002935,0.02703357868400587,1.3516789342002935,41.49005949873716,-81.64585909478396,41.47899046607865,-81.63913135894012
39035113801,39035109801,0.7244455874070417,0.014488911748140834,0.7244455874070417,41.49005949873716,-81.64585909478396,41.490496909998846,-81.65451466333532
39035113801,39035112500,2.8973518944492205,0.05794703788898441,2.8973518944492205,41.49005949873716,-81.64585909478396,41.51344938436732,-81.63049189185904
39035113801,39035112600,3.098889467980573,0.061977789359611464,3.098889467980573,41.49005949873716,-81.64585909478396,41.51286010056451,-81.62446609926184
39035113801,39035109301,1.6706146506831339,0.03341229301366268,1.6706146506831339,41.49005949873716,-81.64585909478396,41.49549238262718,-81.66451465421939
39035113801,39035112200,3.430366593344319,0.06860733186688638,3.430366593344319,41.49005949873716,-81.64585909478396,41.51942640714286,-81.63313024166666
39035113801,39035112301,2.0994572053286364,0.04198914410657273,2.0994572053286364,41.49005949873716,-81.64585909478396,41.50895607313725,-81.64652486993327
39035113801,39035113600,2.2999034854432376,0.045998069708864754,2.2999034854432376,41.49005949873716,-81.64585909478396,41.496592047227885,-81.61972323869256
39035113801,39035110501,1.8928032109503266,0.03785606421900653,1.8928032109503266,41.49005949873716,-81.64585909478396,41.474830723577014,-81.65603303750038
39035113801,39035108201,3.172008522317677,0.06344017044635354,3.172008522317677,41.49005949873716,-81.64585909478396,41.51501614691093,-81.66433212408687
39035113801,39035114900,2.6092986463776833,0.05218597292755366,2.6092986463776833,41.49005949873716,-81.64585909478396,41.46656785540801,-81.64628491045602
39035113801,39035104200,3.4414778684024836,0.06882955736804967,3.4414778684024836,41.49005949873716,-81.64585909478396,41.48247786733359,-81.68581506835301
39035113801,39035120400,3.7904491926590085,0.07580898385318018,3.7904491926590085,41.49005949873716,-81.64585909478396,41.464101255555555,-81.61639684444445
39035113801,39035118900,2.530516568142617,0.05061033136285234,2.530516568142617,41.49005949873716,-81.64585909478396,41.50622287357789,-81.62449932257562
39035113801,39035114300,1.7235494191650556,0.034470988383301114,1.7235494191650556,41.49005949873716,-81.64585909478396,41.47642491509663,-81.63600354812765
39035113801,39035112100,3.0065924475051657,0.06013184895010332,3.0065924475051657,41.49005949873716,-81.64585909478396,41.517038846547614,-81.64290006496032
39035113801,39035119202,3.3320949604328063,0.06664189920865612,3.3320949604328063,41.49005949873716,-81.64585909478396,41.49239146858877,-81.60607803815033
39035113801,39035120200,2.8380046901886704,0.056760093803773407,2.8380046901886704,41.49005949873716,-81.64585909478396,41.47673983252318,-81.61685971764706
39035113801,39035119300,3.0869812134427983,0.061739624268855965,3.0869812134427983,41.49005949873716,-81.64585909478396,41.487268113103255,-81.60908089363957
39035113801,39035111700,3.9737635585330047,0.0794752711706601,3.9737635585330047,41.49005949873716,-81.64585909478396,41.525278650625,-81.637470953125
39035113801,39035108400,2.728298672552986,0.054565973451059714,2.728298672552986,41.49005949873716,-81.64585909478396,41.51294616050574,-81.65773060820867
39035113801,39035112800,2.1040542621630416,0.04208108524326083,2.1040542621630416,41.49005949873716,-81.64585909478396,41.50671470865925,-81.63385090112573
39035113801,39035118602,3.419739628555989,0.06839479257111977,3.419739628555989,41.49005949873716,-81.64585909478396,41.51387773908434,-81.61990251756603
39035113801,39035114100,1.2585609954782973,0.025171219909565945,1.2585609954782973,41.49005949873716,-81.64585909478396,41.490799154023726,-81.63082017380053
39035113801,39035115200,3.075813106948197,0.06151626213896394,3.075813106948197,41.49005949873716,-81.64585909478396,41.46236528749999,-81.6459404
39035113801,39035109701,1.7902637789814422,0.03580527557962884,1.7902637789814422,41.49005949873716,-81.64585909478396,41.4934333,-81.6668228
39035113801,39035141300,3.9961712482091962,0.07992342496418392,3.9961712482091962,41.49005949873716,-81.64585909478396,41.49726050156566,-81.59897141762626
39035113801,39035115100,3.8982572694064914,0.07796514538812983,3.8982572694064914,41.49005949873716,-81.64585909478396,41.45500976501861,-81.64834328762119
39035113801,39035111800,3.6503352760348036,0.07300670552069607,3.6503352760348036,41.49005949873716,-81.64585909478396,41.521109226495724,-81.63152185470085
39035113801,39035114600,1.497897981600427,0.02995795963200854,1.497897981600427,41.49005949873716,-81.64585909478396,41.47657382548724,-81.64609999749109
39035113801,39035110901,3.6252432941028228,0.07250486588205646,3.6252432941028228,41.49005949873716,-81.64585909478396,41.45829834307097,-81.65586965938694
39035113801,39035120500,3.8770968744227683,0.07754193748845536,3.8770968744227683,41.49005949873716,-81.64585909478396,41.469021690154285,-81.6088157576766
39035113801,39035112400,2.475889301719164,0.049517786034383275,2.475889301719164,41.49005949873716,-81.64585909478396,41.51190791508313,-81.63996954259683
39035113801,39035111600,3.6524779210362737,0.07304955842072547,3.6524779210362737,41.49005949873716,-81.64585909478396,41.522773015056025,-81.64137999707573
39035113801,39035980100,2.464138506635719,0.04928277013271438,2.464138506635719,41.49005949873716,-81.64585909478396,41.48285675222905,-81.67376682571211
39035120701,39035122100,3.698059305986507,0.07396118611973014,3.698059305986507,41.46569857562599,-81.59475357839808,41.44619229749404,-81.55888350254166
39035120701,39035115300,3.6939032758059147,0.0738780655161183,3.6939032758059147,41.46569857562599,-81.59475357839808,41.46101088922221,-81.63852768688523
39035120701,39035119600,1.734854707110338,0.03469709414220676,1.734854707110338,41.46569857562599,-81.59475357839808,41.47752396653297,-81.60832299082419
39035120701,39035120702,0.8611274736738234,0.017222549473476467,0.8611274736738234,41.46569857562599,-81.59475357839808,41.4585761,-81.59068052
39035120701,39035114700,3.990082764345166,0.07980165528690332,3.990082764345166,41.46569857562599,-81.59475357839808,41.47899046607865,-81.63913135894012
39035120701,39035119900,1.0726802790938668,0.021453605581877335,1.0726802790938668,41.46569857562599,-81.59475357839808,41.4648100875,-81.581967825
39035120701,39035115800,3.6949400011054117,0.07389880002210823,3.6949400011054117,41.46569857562599,-81.59475357839808,41.445069945213696,-81.62944863325941
39035120701,39035121700,3.1899564765917607,0.06379912953183521,3.1899564765917607,41.46569857562599,-81.59475357839808,41.45141202552393,-81.56163132143777
39035120701,39035121500,2.2574580717172066,0.04514916143434413,2.2574580717172066,41.46569857562599,-81.59475357839808,41.44842098584615,-81.58052163510624
39035120701,39035119501,1.9732258899823674,0.039464517799647346,1.9732258899823674,41.46569857562599,-81.59475357839808,41.483027418035526,-81.58954126623175
39035120701,39035183100,2.3819257649758256,0.047638515299516515,2.3819257649758256,41.46569857562599,-81.59475357839808,41.486928820879776,-81.59071323308329
39035120701,39035119502,1.878585234521737,0.03757170469043474,1.878585234521737,41.46569857562599,-81.59475357839808,41.48258688950543,-81.59350074853886
39035120701,39035120400,1.8167873505733114,0.036335747011466225,1.8167873505733114,41.46569857562599,-81.59475357839808,41.464101255555555,-81.61639684444445
39035120701,39035114300,3.645870071314169,0.07291740142628339,3.645870071314169,41.46569857562599,-81.59475357839808,41.47642491509663,-81.63600354812765
39035120701,39035119202,3.1118286926599357,0.062236573853198716,3.1118286926599357,41.46569857562599,-81.59475357839808,41.49239146858877,-81.60607803815033
39035120701,39035120200,2.2166786089895147,0.044333572179790295,2.2166786089895147,41.46569857562599,-81.59475357839808,41.47673983252318,-81.61685971764706
39035120701,39035119300,2.6778566966431097,0.05355713393286219,2.6778566966431097,41.46569857562599,-81.59475357839808,41.487268113103255,-81.60908089363957
39035120701,39035121401,2.2478066413485593,0.04495613282697119,2.2478066413485593,41.46569857562599,-81.59475357839808,41.44568534545454,-81.59074579090908
39035120701,39035119701,1.562529863509854,0.03125059727019708,1.562529863509854,41.46569857562599,-81.59475357839808,41.47877777767196,-81.5878618457672
39035120701,39035119402,1.715158949219552,0.03430317898439104,1.715158949219552,41.46569857562599,-81.59475357839808,41.48084274204547,-81.59877415440346
39035120701,39035120600,0.7494799061309011,0.014989598122618021,0.7494799061309011,41.46569857562599,-81.59475357839808,41.464276198941796,-81.60352341706349
39035120701,39035121900,3.224726763895878,0.06449453527791756,3.224726763895878,41.46569857562599,-81.59475357839808,41.44708387453416,-81.5651335478261
39035120701,39035141300,3.5230257951005632,0.07046051590201126,3.5230257951005632,41.46569857562599,-81.59475357839808,41.49726050156566,-81.59897141762626
39035120701,39035119702,1.2092806485229124,0.024185612970458247,1.2092806485229124,41.46569857562599,-81.59475357839808,41.47644878699763,-81.59705133710085
39035120701,39035119800,0.6825918953885369,0.013651837907770739,0.6825918953885369,41.46569857562599,-81.59475357839808,41.46945274885428,-81.60122308845634
39035120701,39035115900,3.8768814373657703,0.0775376287473154,3.8768814373657703,41.46569857562599,-81.59475357839808,41.439976444208035,-81.62612021971867
39035120701,39035120500,1.231341078128456,0.02462682156256912,1.231341078128456,41.46569857562599,-81.59475357839808,41.469021690154285,-81.6088157576766
39035120701,39035120801,1.7736878688788096,0.035473757377576194,1.7736878688788096,41.46569857562599,-81.59475357839808,41.45879265540023,-81.5756107718329
39035120701,39035183604,2.9851859370858174,0.059703718741716344,2.9851859370858174,41.46569857562599,-81.59475357839808,41.46086616125802,-81.55960362847746
39035120701,39035141601,3.8875585025080883,0.07775117005016177,3.8875585025080883,41.46569857562599,-81.59475357839808,41.48934496973332,-81.56043632836801
39035120701,39035183603,2.2430493463176315,0.04486098692635263,2.2430493463176315,41.46569857562599,-81.59475357839808,41.460847773515674,-81.56869057976324
39035120701,39035121403,2.5639459554298694,0.05127891910859739,2.5639459554298694,41.46569857562599,-81.59475357839808,41.442748969551495,-81.59142807971496
39035120701,39035183606,3.7273247130392417,0.07454649426078483,3.7273247130392417,41.46569857562599,-81.59475357839808,41.46083449161695,-81.55060919786169
39035120701,39035183401,2.0792041436697826,0.04158408287339565,2.0792041436697826,41.46569857562599,-81.59475357839808,41.47333447768063,-81.57202801341374
39035120701,39035127501,2.315582156421542,0.04631164312843084,2.315582156421542,41.46569857562599,-81.59475357839808,41.45291874634184,-81.61665190449509
39035120701,39035141500,3.6564477151578743,0.07312895430315748,3.6564477151578743,41.46569857562599,-81.59475357839808,41.49198393287633,-81.56839434466197
39035120701,39035154300,3.207360328758169,0.06414720657516339,3.207360328758169,41.46569857562599,-81.59475357839808,41.437171838705794,-81.60072928563443
39035120701,39035183502,3.1738337739890126,0.06347667547978025,3.1738337739890126,41.46569857562599,-81.59475357839808,41.46960128300086,-81.55711671929909
39035120701,39035183402,1.5912732931515765,0.03182546586303153,1.5912732931515765,41.46569857562599,-81.59475357839808,41.47021212361832,-81.57667480753454
39035120701,39035121200,1.5509406091511022,0.031018812183022045,1.5509406091511022,41.46569857562599,-81.59475357839808,41.45274491480722,-81.58781928843715
39035120701,39035141400,3.687402598199421,0.07374805196398843,3.687402598199421,41.46569857562599,-81.59475357839808,41.49660945270322,-81.57864081589244
39035120701,39035120802,1.3469110934055026,0.026938221868110054,1.3469110934055026,41.46569857562599,-81.59475357839808,41.458665597336456,-81.58161940034852
39035120701,39035121100,1.3387195998922294,0.02677439199784459,1.3387195998922294,41.46569857562599,-81.59475357839808,41.453764025728894,-81.59700113504682
39035117201,39035117900,3.0094551907985796,0.06018910381597159,3.0094551907985796,41.57933244102499,-81.57185103124617,41.5572999,-81.55084833333333
39035117201,39035117700,1.9415467176711738,0.038830934353423475,1.9415467176711738,41.57933244102499,-81.57185103124617,41.588213448715734,-81.55179638378065
39035117201,39035117101,0.4813301504459872,0.009626603008919744,0.4813301504459872,41.57933244102499,-81.57185103124617,41.5762584893254,-81.57591946285713
39035117201,39035117600,1.4128027315454785,0.02825605463090957,1.4128027315454785,41.57933244102499,-81.57185103124617,41.58618110238095,-81.55757401666666
39035117201,39035116900,2.9722347382831784,0.05944469476566357,2.9722347382831784,41.57933244102499,-81.57185103124617,41.55273757647059,-81.57581840588236
39035117201,39035117300,3.084466342731104,0.06168932685462208,3.084466342731104,41.57933244102499,-81.57185103124617,41.55334573412084,-81.58489477476598
39035117201,39035117500,2.5254670459896875,0.05050934091979375,2.5254670459896875,41.57933244102499,-81.57185103124617,41.55663474773115,-81.57003433550213
39035117201,39035117400,2.151295901882961,0.04302591803765922,2.151295901882961,41.57933244102499,-81.57185103124617,41.55996608666667,-81.57233133333332
39035117201,39035192800,3.8776723719862156,0.07755344743972431,3.8776723719862156,41.57933244102499,-81.57185103124617,41.55455566918656,-81.60460475028039
39035117201,39035117102,2.088830812817108,0.04177661625634216,2.088830812817108,41.57933244102499,-81.57185103124617,41.562836897045486,-81.58388089614341
39035117201,39035117800,2.1113832537066846,0.04222766507413369,2.1113832537066846,41.57933244102499,-81.57185103124617,41.56806772216733,-81.55145835417991
39035117201,39035152701,2.840236954080088,0.05680473908160175,2.840236954080088,41.57933244102499,-81.57185103124617,41.56537841816325,-81.54331329271429
39035117201,39035152702,3.8987117239230322,0.07797423447846065,3.8987117239230322,41.57933244102499,-81.57185103124617,41.555959516247746,-81.5369770253346
39035111500,39035109801,3.796500046211468,0.07593000092422936,3.796500046211468,41.52419604444444,-81.64688983333333,41.490496909998846,-81.65451466333532
39035111500,39035112500,1.8160751432497033,0.03632150286499407,1.8160751432497033,41.52419604444444,-81.64688983333333,41.51344938436732,-81.63049189185904
39035111500,39035112600,2.255795046988266,0.04511590093976532,2.255795046988266,41.52419604444444,-81.64688983333333,41.51286010056451,-81.62446609926184
39035111500,39035109301,3.5111120572968546,0.07022224114593709,3.5111120572968546,41.52419604444444,-81.64688983333333,41.49549238262718,-81.66451465421939
39035111500,39035112200,1.2647699490878808,0.025295398981757616,1.2647699490878808,41.52419604444444,-81.64688983333333,41.51942640714286,-81.63313024166666
39035111500,39035116200,3.625043841193117,0.07250087682386235,3.625043841193117,41.52419604444444,-81.64688983333333,41.54348195776075,-81.61184564733611
39035111500,39035112301,1.6928848881797252,0.033857697763594506,1.6928848881797252,41.52419604444444,-81.64688983333333,41.50895607313725,-81.64652486993327
39035111500,39035113600,3.813492594418039,0.07626985188836077,3.813492594418039,41.52419604444444,-81.64688983333333,41.496592047227885,-81.61972323869256
39035111500,39035108201,1.777417223642905,0.0355483444728581,1.777417223642905,41.52419604444444,-81.64688983333333,41.51501614691093,-81.66433212408687
39035111500,39035118301,3.1880720185851765,0.06376144037170353,3.1880720185851765,41.52419604444444,-81.64688983333333,41.51882813778977,-81.60936872348643
39035111500,39035118101,2.3529198903693698,0.047058397807387395,2.3529198903693698,41.52419604444444,-81.64688983333333,41.524632537369556,-81.61870525297327
39035111500,39035118900,2.734624528201147,0.05469249056402294,2.734624528201147,41.52419604444444,-81.64688983333333,41.50622287357789,-81.62449932257562
