from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to
53033008300,53033008800,2.1818943918338136,0.04363788783667627,2.1818943918338136,47.61106119120198,-122.32699958160516,47.60903569851029,-122.29813460747928
53033008300,53033007900,1.4910067348182796,0.029820134696365592,1.4910067348182796,47.61106119120198,-122.32699958160516,47.61517218043458,-122.30812234595312
53033008300,53033008400,0.36515501859698374,0.007303100371939675,0.36515501859698374,47.61106119120198,-122.32699958160516,47.61394433606192,-122.32467354598626
53033008300,53033007402,0.8698381164653372,0.017396762329306745,0.8698381164653372,47.61106119120198,-122.32699958160516,47.61865465996211,-122.32421456808889
53033008300,53033007700,2.2478845811710384,0.04495769162342077,2.2478845811710384,47.61106119120198,-122.32699958160516,47.61767276284779,-122.2987434050219
53033008300,53033007401,1.2957035034782405,0.02591407006956481,1.2957035034782405,47.61106119120198,-122.32699958160516,47.62259182991156,-122.32450037208511
53033008300,53033006500,1.9821175755156928,0.03964235151031385,1.9821175755156928,47.61106119120198,-122.32699958160516,47.62809756531822,-122.31923172718275
53033008300,53033008700,1.5286970660160257,0.030573941320320513,1.5286970660160257,47.61106119120198,-122.32699958160516,47.606627447909204,-122.30775395334099
53033008300,53033006400,2.3867579842683866,0.047735159685367734,2.3867579842683866,47.61106119120198,-122.32699958160516,47.628930443114314,-122.30940447300249
53033006000,53033004800,2.1372934308406277,0.04274586861681255,2.1372934308406277,47.64313379111664,-122.35402939156164,47.66188905416678,-122.36026780331716
53033006000,53033005100,2.32886718760403,0.0465773437520806,2.32886718760403,47.64313379111664,-122.35402939156164,47.65801255837724,-122.33221049748352
53033006000,53033005900,1.1339279007803416,0.02267855801560683,1.1339279007803416,47.64313379111664,-122.35402939156164,47.64559693532334,-122.36867415238764
53033006000,53033006900,1.3298726236713208,0.026597452473426417,1.3298726236713208,47.64313379111664,-122.35402939156164,47.63510566182255,-122.36714839024249
53033004800,53033004600,2.112381194656028,0.042247623893120555,2.112381194656028,47.66188905416678,-122.36026780331716,47.66901400031857,-122.33419530426632
53033004800,53033005100,2.1511291484013366,0.04302258296802673,2.1511291484013366,47.66188905416678,-122.36026780331716,47.65801255837724,-122.33221049748352
53033004800,53033005900,1.9183422949333169,0.03836684589866634,1.9183422949333169,47.66188905416678,-122.36026780331716,47.64559693532334,-122.36867415238764
53033004800,53033003400,1.415142932982959,0.02830285865965918,1.415142932982959,47.66188905416678,-122.36026780331716,47.674586509344614,-122.36157142074832
53033009500,53033009100,2.966425426685474,0.05932850853370948,2.966425426685474,47.58203344303291,-122.2923389212009,47.59848474114819,-122.32338885660158
53033009500,53033010001,1.8055761230174119,0.03611152246034824,1.8055761230174119,47.58203344303291,-122.2923389212009,47.56652266653898,-122.2994486677337
53033009500,53033008900,1.662308478813831,0.033246169576276616,1.662308478813831,47.58203344303291,-122.2923389212009,47.59640074314564,-122.29845487333849
53033009500,53033010002,1.5829394196768856,0.03165878839353771,1.5829394196768856,47.58203344303291,-122.2923389212009,47.57692458902236,-122.31197898154302
53033009500,53033008700,2.9700390169541433,0.059400780339082866,2.9700390169541433,47.58203344303291,-122.2923389212009,47.606627447909204,-122.30775395334099
53033009100,53033007600,2.8274578777399237,0.056549157554798474,2.8274578777399237,47.59848474114819,-122.32338885660158,47.621690681131554,-122.30800635228277
53033009100,53033008900,1.8893977140484637,0.037787954280969274,1.8893977140484637,47.59848474114819,-122.32338885660158,47.59640074314564,-122.29845487333849
53033009100,53033008800,2.2321063411102315,0.04464212682220463,2.2321063411102315,47.59848474114819,-122.32338885660158,47.60903569851029,-122.29813460747928
53033009100,53033010002,2.546110447215558,0.05092220894431116,2.546110447215558,47.59848474114819,-122.32338885660158,47.57692458902236,-122.31197898154302
53033009100,53033007900,2.181744403145337,0.04363488806290674,2.181744403145337,47.59848474114819,-122.32338885660158,47.61517218043458,-122.30812234595312
53033009100,53033008400,1.7215510760875876,0.03443102152175175,1.7215510760875876,47.59848474114819,-122.32338885660158,47.61394433606192,-122.32467354598626
53033009100,53033007402,2.2434053174719106,0.04486810634943821,2.2434053174719106,47.59848474114819,-122.32338885660158,47.61865465996211,-122.32421456808889
53033009100,53033007700,2.825797587374588,0.056515951747491765,2.825797587374588,47.59848474114819,-122.32338885660158,47.61767276284779,-122.2987434050219
53033009100,53033007401,2.681594733192035,0.053631894663840704,2.681594733192035,47.59848474114819,-122.32338885660158,47.62259182991156,-122.32450037208511
53033009100,53033008700,1.4838707786469576,0.029677415572939153,1.4838707786469576,47.59848474114819,-122.32338885660158,47.606627447909204,-122.30775395334099
53033011401,53033010702,2.313247966005782,0.046264959320115644,2.313247966005782,47.52991813527924,-122.3600001658908,47.548379752623106,-122.37416945666375
53033011401,53033010600,2.8701889205828537,0.05740377841165707,2.8701889205828537,47.52991813527924,-122.3600001658908,47.54723364757845,-122.38827528734355
53033011401,53033011402,1.1135165616058527,0.022270331232117052,1.1135165616058527,47.52991813527924,-122.3600001658908,47.520499296044925,-122.36502685610648
53033011401,53033011500,1.1985833405756945,0.02397166681151389,1.1985833405756945,47.52991813527924,-122.3600001658908,47.53035802265039,-122.37590425792426
53033011401,53033011600,2.0039355514793376,0.04007871102958675,2.0039355514793376,47.52991813527924,-122.3600001658908,47.52912606358274,-122.38658668007388
53033011401,53033011300,0.9353313849637169,0.01870662769927434,0.9353313849637169,47.52991813527924,-122.3600001658908,47.52640740049557,-122.3487125589053
53033011401,53033010701,1.5292633038883117,0.030585266077766234,1.5292633038883117,47.52991813527924,-122.3600001658908,47.54308919949829,-122.36585392055032
53033011401,53033026500,2.153560739801939,0.04307121479603878,2.153560739801939,47.52991813527924,-122.3600001658908,47.51745280608629,-122.3381124426553
53033011401,53033012000,2.4364429655804942,0.04872885931160988,2.4364429655804942,47.52991813527924,-122.3600001658908,47.51295059675718,-122.38047357949577
53033011401,53033026700,2.78511053402507,0.0557022106805014,2.78511053402507,47.52991813527924,-122.3600001658908,47.50594992,-122.37075077333334
53033011401,53033026600,1.917576702455543,0.03835153404911086,1.917576702455543,47.52991813527924,-122.3600001658908,47.512814979426715,-122.3632855595311
53033011401,53033026801,2.802807494260556,0.05605614988521112,2.802807494260556,47.52991813527924,-122.3600001658908,47.50724272732963,-122.34373940107656
53033004600,53033002500,2.8976455916297166,0.05795291183259433,2.8976455916297166,47.66901400031857,-122.33419530426632,47.68395934123313,-122.30258222076148
53033004600,53033005100,1.232232888125877,0.024644657762517543,1.232232888125877,47.66901400031857,-122.33419530426632,47.65801255837724,-122.33221049748352
53033004600,53033001800,2.8416311642289704,0.05683262328457941,2.8416311642289704,47.66901400031857,-122.33419530426632,47.69386479564616,-122.34303603095442
53033004600,53033003400,2.147207080076144,0.04294414160152288,2.147207080076144,47.66901400031857,-122.33419530426632,47.674586509344614,-122.36157142074832
53033004600,53033004301,2.555196041249038,0.05110392082498076,2.555196041249038,47.66901400031857,-122.33419530426632,47.671528366986806,-122.3003754682774
53033004600,53033004302,2.2440106769764436,0.044880213539528875,2.2440106769764436,47.66901400031857,-122.33419530426632,47.66551862736129,-122.30476805889869
53033009900,53033010702,2.1586585502523343,0.04317317100504669,2.1586585502523343,47.56729343163208,-122.36768993336806,47.548379752623106,-122.37416945666375
53033009900,53033009800,1.220028925240518,0.024400578504810363,1.220028925240518,47.56729343163208,-122.36768993336806,47.57184957135611,-122.38244054999386
53033009900,53033010500,1.8500988882608975,0.03700197776521795,1.8500988882608975,47.56729343163208,-122.36768993336806,47.556634003847115,-122.38656813657381
53033009900,53033010600,2.7155924986869393,0.054311849973738786,2.7155924986869393,47.56729343163208,-122.36768993336806,47.54723364757845,-122.38827528734355
53033009900,53033009600,2.582960474311693,0.051659209486233856,2.582960474311693,47.56729343163208,-122.36768993336806,47.5859785608589,-122.38809148673892
53033009900,53033009702,2.129647888599831,0.04259295777199662,2.129647888599831,47.56729343163208,-122.36768993336806,47.571402359222525,-122.39533417827256
53033009900,53033010701,2.69461242212715,0.053892248442543,2.69461242212715,47.56729343163208,-122.36768993336806,47.54308919949829,-122.36585392055032
53033010702,53033009800,2.6826310693008137,0.05365262138601627,2.6826310693008137,47.548379752623106,-122.37416945666375,47.57184957135611,-122.38244054999386
53033010702,53033010500,1.3088651947007068,0.026177303894014136,1.3088651947007068,47.548379752623106,-122.37416945666375,47.556634003847115,-122.38656813657381
53033010702,53033010600,1.0694371161544565,0.02138874232308913,1.0694371161544565,47.548379752623106,-122.37416945666375,47.54723364757845,-122.38827528734355
53033010702,53033011500,2.007932662001221,0.04015865324002441,2.007932662001221,47.548379752623106,-122.37416945666375,47.53035802265039,-122.37590425792426
53033010702,53033011600,2.3358868262761536,0.04671773652552307,2.3358868262761536,47.548379752623106,-122.37416945666375,47.52912606358274,-122.38658668007388
53033010702,53033010701,0.8589767644179063,0.017179535288358125,0.8589767644179063,47.548379752623106,-122.37416945666375,47.54308919949829,-122.36585392055032
53033000401,53033000300,1.519449660921194,0.03038899321842388,1.519449660921194,47.72988698427385,-122.35546882750783,47.730812698788945,-122.33525964358817
53033000401,53033000402,1.4246640707429186,0.028493281414858372,1.4246640707429186,47.72988698427385,-122.35546882750783,47.71711919900177,-122.35386683494094
53033000401,53033000500,1.3546940624395176,0.027093881248790353,1.3546940624395176,47.72988698427385,-122.35546882750783,47.72028117735194,-122.3665774889046
53033003100,53033003400,2.5031935887250034,0.05006387177450007,2.5031935887250034,47.684837395432545,-122.39125298566637,47.674586509344614,-122.36157142074832
53033003100,53033001500,1.2223265191953256,0.024446530383906512,1.2223265191953256,47.684837395432545,-122.39125298566637,47.69572714147206,-122.39348678995556
53033004100,53033004200,1.25782113300251,0.0251564226600502,1.25782113300251,47.66238448363731,-122.27380357470243,47.6706993901333,-122.28515972941126
53033004100,53033003900,1.989327361123567,0.03978654722247134,1.989327361123567,47.66238448363731,-122.27380357470243,47.679270339626164,-122.28256227476784
53033004100,53033004301,2.239701597636382,0.04479403195272764,2.239701597636382,47.66238448363731,-122.27380357470243,47.671528366986806,-122.3003754682774
53033004100,53033003800,2.5081278252193235,0.050162556504386474,2.5081278252193235,47.66238448363731,-122.27380357470243,47.679215791846595,-122.29604003594845
53033004100,53033004302,2.351662938571856,0.04703325877143712,2.351662938571856,47.66238448363731,-122.27380357470243,47.66551862736129,-122.30476805889869
53033004100,53033002400,2.92529890581326,0.058505978116265206,2.92529890581326,47.66238448363731,-122.27380357470243,47.6867570522628,-122.28847705050116
53033009800,53033010500,1.7199733497303202,0.03439946699460641,1.7199733497303202,47.57184957135611,-122.38244054999386,47.556634003847115,-122.38656813657381
53033009800,53033010600,2.77184433947554,0.055436886789510795,2.77184433947554,47.57184957135611,-122.38244054999386,47.54723364757845,-122.38827528734355
53033009800,53033009600,1.6273993578611192,0.03254798715722238,1.6273993578611192,47.57184957135611,-122.38244054999386,47.5859785608589,-122.38809148673892
53033009800,53033009701,1.8968696309720265,0.037937392619440534,1.8968696309720265,47.57184957135611,-122.38244054999386,47.57240463643107,-122.40763801773518
53033009800,53033009702,0.9714033008169747,0.019428066016339493,0.9714033008169747,47.57184957135611,-122.38244054999386,47.571402359222525,-122.39533417827256
53033011002,53033010001,2.9816431184042673,0.05963286236808535,2.9816431184042673,47.53974334833528,-122.29732811359645,47.56652266653898,-122.2994486677337
53033011002,53033011101,1.4217057035175225,0.028434114070350448,1.4217057035175225,47.53974334833528,-122.29732811359645,47.54083021262118,-122.2785123623267
53033011002,53033011001,0.9185363954282584,0.018370727908565167,0.9185363954282584,47.53974334833528,-122.29732811359645,47.53484785858889,-122.2875007258238
53033011002,53033010402,1.2183751905392446,0.024367503810784893,1.2183751905392446,47.53974334833528,-122.29732811359645,47.54879949119706,-122.30644116674557
53033011002,53033010200,2.567995007156349,0.05135990014312698,2.567995007156349,47.53974334833528,-122.29732811359645,47.55251486849602,-122.26890395011894
53033011002,53033010401,1.5871400625475756,0.03174280125095151,1.5871400625475756,47.53974334833528,-122.29732811359645,47.55383845124484,-122.2939894034843
53033011002,53033011102,2.035384968213426,0.04070769936426852,2.035384968213426,47.53974334833528,-122.29732811359645,47.53869062543811,-122.27033799587907
53033011002,53033011700,2.2690353214855294,0.045380706429710586,2.2690353214855294,47.53974334833528,-122.29732811359645,47.522245284027186,-122.28181950838346
53033002500,53033004200,1.9710540050660579,0.03942108010132116,1.9710540050660579,47.68395934123313,-122.30258222076148,47.6706993901333,-122.28515972941126
53033002500,53033001000,2.474629208407551,0.04949258416815102,2.474629208407551,47.68395934123313,-122.30258222076148,47.70581159035591,-122.29632385341613
53033002500,53033003900,1.591006689661869,0.03182013379323738,1.591006689661869,47.68395934123313,-122.30258222076148,47.679270339626164,-122.28256227476784
53033002500,53033004301,1.392023649635043,0.02784047299270086,1.392023649635043,47.68395934123313,-122.30258222076148,47.671528366986806,-122.3003754682774
53033002500,53033003800,0.7207255238020532,0.014414510476041064,0.7207255238020532,47.68395934123313,-122.30258222076148,47.679215791846595,-122.29604003594845
53033002500,53033004302,2.056872027962057,0.04113744055924114,2.056872027962057,47.68395934123313,-122.30258222076148,47.66551862736129,-122.30476805889869
53033002500,53033002200,2.014844121986284,0.04029688243972568,2.014844121986284,47.68395934123313,-122.30258222076148,47.69496185986516,-122.28125640620712
53033002500,53033002400,1.103727408706231,0.02207454817412462,1.103727408706231,47.68395934123313,-122.30258222076148,47.6867570522628,-122.28847705050116
53033010001,53033010002,1.4921004843314412,0.029842009686628822,1.4921004843314412,47.56652266653898,-122.2994486677337,47.57692458902236,-122.31197898154302
53033010001,53033010402,2.039557552231569,0.04079115104463139,2.039557552231569,47.56652266653898,-122.2994486677337,47.54879949119706,-122.30644116674557
53033010001,53033010200,2.776645933046598,0.05553291866093196,2.776645933046598,47.56652266653898,-122.2994486677337,47.55251486849602,-122.26890395011894
53033010001,53033010401,1.468881379507065,0.0293776275901413,1.468881379507065,47.56652266653898,-122.2994486677337,47.55383845124484,-122.2939894034843
53033007600,53033008900,2.9020651588658515,0.05804130317731703,2.9020651588658515,47.621690681131554,-122.30800635228277,47.59640074314564,-122.29845487333849
53033007600,53033007800,1.7748307834138042,0.03549661566827608,1.7748307834138042,47.621690681131554,-122.30800635228277,47.619891733632265,-122.28454604977617
53033007600,53033008800,1.5907453183505103,0.031814906367010204,1.5907453183505103,47.621690681131554,-122.30800635228277,47.60903569851029,-122.29813460747928
53033007600,53033007900,0.7247982362184658,0.014495964724369316,0.7247982362184658,47.621690681131554,-122.30800635228277,47.61517218043458,-122.30812234595312
53033007600,53033008400,1.5204156164613645,0.03040831232922729,1.5204156164613645,47.621690681131554,-122.30800635228277,47.61394433606192,-122.32467354598626
53033007600,53033007402,1.2642903290421958,0.025285806580843916,1.2642903290421958,47.621690681131554,-122.30800635228277,47.61865465996211,-122.32421456808889
53033007600,53033006300,2.439679230181483,0.04879358460362966,2.439679230181483,47.621690681131554,-122.30800635228277,47.63475859953275,-122.28193057946696
53033007600,53033007700,0.8272956459942681,0.016545912919885362,0.8272956459942681,47.621690681131554,-122.30800635228277,47.61767276284779,-122.2987434050219
53033007600,53033007401,1.2438749773400386,0.024877499546800772,1.2438749773400386,47.621690681131554,-122.30800635228277,47.62259182991156,-122.32450037208511
53033007600,53033006500,1.1042377773609349,0.0220847555472187,1.1042377773609349,47.621690681131554,-122.30800635228277,47.62809756531822,-122.31923172718275
53033007600,53033008700,1.6748801278313519,0.03349760255662704,1.6748801278313519,47.621690681131554,-122.30800635228277,47.606627447909204,-122.30775395334099
53033007600,53033006400,0.8117695835311297,0.016235391670622594,0.8117695835311297,47.621690681131554,-122.30800635228277,47.628930443114314,-122.30940447300249
53033008900,53033007800,2.8133831838247514,0.05626766367649503,2.8133831838247514,47.59640074314564,-122.29845487333849,47.619891733632265,-122.28454604977617
53033008900,53033008800,1.4049934739019065,0.02809986947803813,1.4049934739019065,47.59640074314564,-122.29845487333849,47.60903569851029,-122.29813460747928
53033008900,53033010002,2.392451143825375,0.0478490228765075,2.392451143825375,47.59640074314564,-122.29845487333849,47.57692458902236,-122.31197898154302
53033008900,53033007900,2.2100273018455137,0.044200546036910274,2.2100273018455137,47.59640074314564,-122.29845487333849,47.61517218043458,-122.30812234595312
53033008900,53033008400,2.7733142387201104,0.05546628477440221,2.7733142387201104,47.59640074314564,-122.29845487333849,47.61394433606192,-122.32467354598626
53033008900,53033007700,2.3651795273722187,0.047303590547444374,2.3651795273722187,47.59640074314564,-122.29845487333849,47.61767276284779,-122.2987434050219
53033008900,53033008700,1.3348500159427823,0.026697000318855645,1.3348500159427823,47.59640074314564,-122.29845487333849,47.606627447909204,-122.30775395334099
53033011800,53033011101,2.5783027009450277,0.051566054018900555,2.5783027009450277,47.5199164121501,-122.26371824921841,47.54083021262118,-122.2785123623267
53033011800,53033011001,2.4419923573141045,0.04883984714628209,2.4419923573141045,47.5199164121501,-122.26371824921841,47.53484785858889,-122.2875007258238
53033011800,53033011900,1.63537365336683,0.032707473067336595,1.63537365336683,47.5199164121501,-122.26371824921841,47.50580629495541,-122.25758557338044
53033011800,53033011102,2.1460343270228,0.042920686540456006,2.1460343270228,47.5199164121501,-122.26371824921841,47.53869062543811,-122.27033799587907
53033011800,53033011700,1.387638597298076,0.02775277194596152,1.387638597298076,47.5199164121501,-122.26371824921841,47.522245284027186,-122.28181950838346
53033011800,53033026300,2.232409031530081,0.044648180630601615,2.232409031530081,47.5199164121501,-122.26371824921841,47.5003708911746,-122.27050473752381
53033011800,53033026001,2.4828219726249197,0.049656439452498397,2.4828219726249197,47.5199164121501,-122.26371824921841,47.50245956968651,-122.24316311022051
53033011800,53033025302,2.356259883803557,0.047125197676071144,2.356259883803557,47.5199164121501,-122.26371824921841,47.50951337142857,-122.23646411428572
53033011800,53033024602,2.7395272879620745,0.05479054575924149,2.7395272879620745,47.5199164121501,-122.26371824921841,47.53099104426383,-122.2312215948241
53033004200,53033003900,0.972709076604801,0.01945418153209602,0.972709076604801,47.6706993901333,-122.28515972941126,47.679270339626164,-122.28256227476784
53033004200,53033004301,1.1463891538145832,0.022927783076291664,1.1463891538145832,47.6706993901333,-122.28515972941126,47.671528366986806,-122.3003754682774
53033004200,53033003800,1.2506559920724463,0.025013119841448925,1.2506559920724463,47.6706993901333,-122.28515972941126,47.679215791846595,-122.29604003594845
53033004200,53033004302,1.5812848789207339,0.03162569757841468,1.5812848789207339,47.6706993901333,-122.28515972941126,47.66551862736129,-122.30476805889869
53033004200,53033002200,2.7134748292619153,0.0542694965852383,2.7134748292619153,47.6706993901333,-122.28515972941126,47.69496185986516,-122.28125640620712
53033004200,53033002400,1.802648707106127,0.03605297414212254,1.802648707106127,47.6706993901333,-122.28515972941126,47.6867570522628,-122.28847705050116
53033001000,53033003800,2.957113011731328,0.05914226023462656,2.957113011731328,47.70581159035591,-122.29632385341613,47.679215791846595,-122.29604003594845
53033001000,53033000200,2.3830689025666896,0.04766137805133379,2.3830689025666896,47.70581159035591,-122.29632385341613,47.72597043189704,-122.3071126646957
53033001000,53033002200,1.6535315161810507,0.033070630323621016,1.6535315161810507,47.70581159035591,-122.29632385341613,47.69496185986516,-122.28125640620712
53033001000,53033002400,2.1989198847717812,0.04397839769543563,2.1989198847717812,47.70581159035591,-122.29632385341613,47.6867570522628,-122.28847705050116
53033001000,53033000900,1.416186165362117,0.02832372330724234,1.416186165362117,47.70581159035591,-122.29632385341613,47.70874570091074,-122.2779605831974
53033001000,53033000800,1.0260950540529292,0.020521901081058586,1.0260950540529292,47.70581159035591,-122.29632385341613,47.71166960876302,-122.2857584429231
53033007800,53033008800,1.5812944337742796,0.03162588867548559,1.5812944337742796,47.619891733632265,-122.28454604977617,47.60903569851029,-122.29813460747928
53033007800,53033007900,1.8484005353747766,0.03696801070749553,1.8484005353747766,47.619891733632265,-122.28454604977617,47.61517218043458,-122.30812234595312
53033007800,53033007402,2.985162398047769,0.05970324796095538,2.985162398047769,47.619891733632265,-122.28454604977617,47.61865465996211,-122.32421456808889
53033007800,53033006300,1.6645923175956865,0.03329184635191373,1.6645923175956865,47.619891733632265,-122.28454604977617,47.63475859953275,-122.28193057946696
53033007800,53033007700,1.0954085757426681,0.021908171514853362,1.0954085757426681,47.619891733632265,-122.28454604977617,47.61767276284779,-122.2987434050219
53033007800,53033006500,2.7622067540707964,0.05524413508141593,2.7622067540707964,47.619891733632265,-122.28454604977617,47.62809756531822,-122.31923172718275
53033007800,53033008700,2.2845684574418685,0.04569136914883737,2.2845684574418685,47.619891733632265,-122.28454604977617,47.606627447909204,-122.30775395334099
53033007800,53033006400,2.1216016297829317,0.042432032595658635,2.1216016297829317,47.619891733632265,-122.28454604977617,47.628930443114314,-122.30940447300249
53033008800,53033007900,1.0145725400476595,0.02029145080095319,1.0145725400476595,47.60903569851029,-122.29813460747928,47.61517218043458,-122.30812234595312
53033008800,53033008400,2.0685930287864274,0.041371860575728545,2.0685930287864274,47.60903569851029,-122.29813460747928,47.61394433606192,-122.32467354598626
53033008800,53033007402,2.2334094576284627,0.04466818915256925,2.2334094576284627,47.60903569851029,-122.29813460747928,47.61865465996211,-122.32421456808889
53033008800,53033007700,0.9613831151381044,0.019227662302762086,0.9613831151381044,47.60903569851029,-122.29813460747928,47.61767276284779,-122.2987434050219
53033008800,53033007401,2.490074666539625,0.04980149333079251,2.490074666539625,47.60903569851029,-122.29813460747928,47.62259182991156,-122.32450037208511
53033008800,53033006500,2.647054483087161,0.052941089661743226,2.647054483087161,47.60903569851029,-122.29813460747928,47.62809756531822,-122.31923172718275
53033008800,53033008700,0.7712415024551885,0.01542483004910377,0.7712415024551885,47.60903569851029,-122.29813460747928,47.606627447909204,-122.30775395334099
53033008800,53033006400,2.3686453642261496,0.047372907284522994,2.3686453642261496,47.60903569851029,-122.29813460747928,47.628930443114314,-122.30940447300249
53033011101,53033011001,0.9488700191008402,0.018977400382016806,0.9488700191008402,47.54083021262118,-122.2785123623267,47.53484785858889,-122.2875007258238
53033011101,53033010402,2.2815382019470674,0.04563076403894135,2.2815382019470674,47.54083021262118,-122.2785123623267,47.54879949119706,-122.30644116674557
53033011101,53033010200,1.4868944620849192,0.029737889241698384,1.4868944620849192,47.54083021262118,-122.2785123623267,47.55251486849602,-122.26890395011894
53033011101,53033010401,1.8571611802386376,0.037143223604772756,1.8571611802386376,47.54083021262118,-122.2785123623267,47.55383845124484,-122.2939894034843
53033011101,53033011102,0.6597959531183031,0.013195919062366062,0.6597959531183031,47.54083021262118,-122.2785123623267,47.53869062543811,-122.27033799587907
53033011101,53033011700,2.081246331566612,0.04162492663133224,2.081246331566612,47.54083021262118,-122.2785123623267,47.522245284027186,-122.28181950838346
53033011001,53033010402,2.106967887552474,0.04213935775104948,2.106967887552474,47.53484785858889,-122.2875007258238,47.54879949119706,-122.30644116674557
53033011001,53033010200,2.412096676258185,0.0482419335251637,2.412096676258185,47.53484785858889,-122.2875007258238,47.55251486849602,-122.26890395011894
53033011001,53033010401,2.1671682780990267,0.04334336556198053,2.1671682780990267,47.53484785858889,-122.2875007258238,47.55383845124484,-122.2939894034843
53033011001,53033011102,1.360997230397171,0.027219944607943417,1.360997230397171,47.53484785858889,-122.2875007258238,47.53869062543811,-122.27033799587907
53033011001,53033011700,1.4650242253893568,0.029300484507787137,1.4650242253893568,47.53484785858889,-122.2875007258238,47.522245284027186,-122.28181950838346
53033010002,53033010401,2.9018616483278215,0.058037232966556426,2.9018616483278215,47.57692458902236,-122.31197898154302,47.55383845124484,-122.2939894034843
53033007900,53033008400,1.2517775357793275,0.02503555071558655,1.2517775357793275,47.61517218043458,-122.30812234595312,47.61394433606192,-122.32467354598626
53033007900,53033007402,1.2702030281147285,0.02540406056229457,1.2702030281147285,47.61517218043458,-122.30812234595312,47.61865465996211,-122.32421456808889
53033007900,53033006300,2.9356486844823575,0.05871297368964715,2.9356486844823575,47.61517218043458,-122.30812234595312,47.63475859953275,-122.28193057946696
53033007900,53033007700,0.7579135135114261,0.015158270270228522,0.7579135135114261,47.61517218043458,-122.30812234595312,47.61767276284779,-122.2987434050219
53033007900,53033007401,1.4820099307504138,0.029640198615008276,1.4820099307504138,47.61517218043458,-122.30812234595312,47.62259182991156,-122.32450037208511
53033007900,53033006500,1.662099151068145,0.0332419830213629,1.662099151068145,47.61517218043458,-122.30812234595312,47.62809756531822,-122.31923172718275
53033007900,53033008700,0.9504305187570404,0.01900861037514081,0.9504305187570404,47.61517218043458,-122.30812234595312,47.606627447909204,-122.30775395334099
53033007900,53033006400,1.532717471905999,0.030654349438119982,1.532717471905999,47.61517218043458,-122.30812234595312,47.628930443114314,-122.30940447300249
53033005700,53033005900,2.4342451870985844,0.04868490374197169,2.4342451870985844,47.65333228887424,-122.39898517907719,47.64559693532334,-122.36867415238764
53033005700,53033005600,1.1927013069238446,0.02385402613847689,1.1927013069238446,47.65333228887424,-122.39898517907719,47.64335980887133,-122.4048348663369
53033010500,53033010600,1.053016018702162,0.02106032037404324,1.053016018702162,47.556634003847115,-122.38656813657381,47.54723364757845,-122.38827528734355
53033010500,53033009701,2.3639708421443792,0.047279416842887584,2.3639708421443792,47.556634003847115,-122.38656813657381,47.57240463643107,-122.40763801773518
53033010500,53033009702,1.7695276938225797,0.0353905538764516,1.7695276938225797,47.556634003847115,-122.38656813657381,47.571402359222525,-122.39533417827256
53033010500,53033010701,2.1677065778339717,0.043354131556679436,2.1677065778339717,47.556634003847115,-122.38656813657381,47.54308919949829,-122.36585392055032
53033010402,53033010200,2.8555027004668667,0.05711005400933734,2.8555027004668667,47.54879949119706,-122.30644116674557,47.55251486849602,-122.26890395011894
53033010402,53033010401,1.091923916443977,0.02183847832887954,1.091923916443977,47.54879949119706,-122.30644116674557,47.55383845124484,-122.2939894034843
53033010402,53033011102,2.94110035316943,0.0588220070633886,2.94110035316943,47.54879949119706,-122.30644116674557,47.53869062543811,-122.27033799587907
53033010600,53033011500,2.0947124070865395,0.04189424814173079,2.0947124070865395,47.54723364757845,-122.38827528734355,47.53035802265039,-122.37590425792426
53033010600,53033011600,2.017235506822369,0.04034471013644738,2.017235506822369,47.54723364757845,-122.38827528734355,47.52912606358274,-122.38658668007388
53033010600,53033009702,2.739129439011675,0.0547825887802335,2.739129439011675,47.54723364757845,-122.38827528734355,47.571402359222525,-122.39533417827256
53033010600,53033010701,1.7496237723175876,0.03499247544635175,1.7496237723175876,47.54723364757845,-122.38827528734355,47.54308919949829,-122.36585392055032
53033009600,53033009701,2.1071205024643036,0.04214241004928607,2.1071205024643036,47.5859785608589,-122.38809148673892,47.57240463643107,-122.40763801773518
53033009600,53033009702,1.7097586349300762,0.03419517269860153,1.7097586349300762,47.5859785608589,-122.38809148673892,47.571402359222525,-122.39533417827256
53033003900,53033004301,1.5906636614824408,0.03181327322964882,1.5906636614824408,47.679270339626164,-122.28256227476784,47.671528366986806,-122.3003754682774
53033003900,53033003800,1.0120195880694591,0.020240391761389184,1.0120195880694591,47.679270339626164,-122.28256227476784,47.679215791846595,-122.29604003594845
53033003900,53033004302,2.2624248868489945,0.04524849773697989,2.2624248868489945,47.679270339626164,-122.28256227476784,47.66551862736129,-122.30476805889869
53033003900,53033002200,1.747402063189064,0.03494804126378128,1.747402063189064,47.679270339626164,-122.28256227476784,47.69496185986516,-122.28125640620712
53033003900,53033002400,0.9434571745269675,0.01886914349053935,0.9434571745269675,47.679270339626164,-122.28256227476784,47.6867570522628,-122.28847705050116
53033005100,53033003400,2.8737580847837565,0.05747516169567513,2.8737580847837565,47.65801255837724,-122.33221049748352,47.674586509344614,-122.36157142074832
53033005100,53033004301,2.8240653433815424,0.056481306867630844,2.8240653433815424,47.65801255837724,-122.33221049748352,47.671528366986806,-122.3003754682774
53033005100,53033004302,2.223789014681673,0.04447578029363346,2.223789014681673,47.65801255837724,-122.33221049748352,47.66551862736129,-122.30476805889869
