from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to,distance_km_reverse,time_hours_reverse,weight_reverse
53033004500,53033005000,2.145224,0.0876311111111111,315.472,47.66863724042005,-122.32345944616549,47.66094885314392,-122.34210194198091,2.145224,0.0876311111111111,315.472
53033004500,53033002600,3.295918,0.0943202777777777,339.553,47.66863724042005,-122.32345944616549,47.68314894583886,-122.31127511078564,3.4905630000000003,0.0927638888888888,333.95
53033004500,53033004400,1.861454,0.0825811111111111,297.292,47.66863724042005,-122.32345944616549,47.67023530059306,-122.31184214820765,2.182128,0.0901002777777777,324.361
53033004500,53033003600,0.994725,0.0446797222222222,160.847,47.66863724042005,-122.32345944616549,47.67586728927975,-122.32578610527712,0.994725,0.0446797222222222,160.847
53033004500,53033004800,4.186604999999999,0.1698438888888888,611.438,47.66863724042005,-122.32345944616549,47.66188905416678,-122.36026780331716,3.61038,0.1515780555555555,545.681
53033004500,53033004600,0.92866,0.0431211111111111,155.236,47.66863724042005,-122.32345944616549,47.66901400031857,-122.33419530426632,0.927043,0.0430536111111111,154.993
53033004500,53033002500,4.022214,0.1246622222222222,448.784,47.66863724042005,-122.32345944616549,47.68395934123313,-122.30258222076148,4.216858,0.1231058333333333,443.181
53033004500,53033004200,3.908415,0.1668791666666666,600.765,47.66863724042005,-122.32345944616549,47.6706993901333,-122.28515972941126,4.229089,0.1743983333333333,627.834
53033004500,53033005100,1.841601,0.0879972222222222,316.79,47.66863724042005,-122.32345944616549,47.65801255837724,-122.33221049748352,1.941051,0.0921975,331.911
53033004500,53033003400,3.746244,0.1714422222222222,617.192,47.66863724042005,-122.32345944616549,47.67458650934461,-122.36157142074832,3.992672,0.1773533333333333,638.472
53033004500,53033004301,2.812162,0.1239327777777777,446.158,47.66863724042005,-122.32345944616549,47.671528366986806,-122.3003754682774,3.132836,0.1314519444444444,473.227
53033004500,53033003800,3.590712,0.1549961111111111,557.986,47.66863724042005,-122.32345944616549,47.6792157918466,-122.29604003594844,3.5908130000000003,0.1550022222222222,558.008
53033004500,53033004302,2.452603,0.1112272222222222,400.418,47.66863724042005,-122.32345944616549,47.66551862736129,-122.30476805889867,2.843816,0.1212808333333333,436.611
53033008001,53033008002,0.632078,0.0268708333333333,96.735,47.61589035399319,-122.35059675742453,47.61241991337024,-122.34607469329497,0.632078,0.0268708333333333,96.735
53033008001,53033006800,2.597848,0.1022133333333333,367.968,47.61589035399319,-122.35059675742453,47.636077165932754,-122.35636974163005,2.842077,0.1158358333333333,417.009
53033008001,53033009200,2.9897600000000004,0.1281261111111111,461.254,47.61589035399319,-122.35059675742453,47.60051360366602,-122.32963629589078,3.089583,0.1297375,467.055
53033008001,53033008600,3.701863,0.1402941666666666,505.059,47.61589035399319,-122.35059675742453,47.60882441008224,-122.31557190725856,3.784707,0.1422583333333333,512.13
53033008001,53033007000,1.705323,0.066085,237.906,47.61589035399319,-122.35059675742453,47.62863327928952,-122.3565658525672,1.707576,0.0655627777777777,236.026
53033008001,53033008200,2.251752,0.0877488888888888,315.896,47.61589035399319,-122.35059675742453,47.60986014333549,-122.33010672075952,2.214325,0.0898311111111111,323.392
53033008001,53033008300,2.4353200000000004,0.0920225,331.281,47.61589035399319,-122.35059675742453,47.61106119120198,-122.32699958160516,2.412917,0.0929797222222222,334.727
53033008001,53033009100,3.119863,0.1173197222222222,422.351,47.61589035399319,-122.35059675742453,47.59848474114819,-122.32338885660158,3.186142,0.1256544444444444,452.356
53033008001,53033008400,2.5001840000000004,0.0949463888888889,341.807,47.61589035399319,-122.35059675742453,47.61394433606192,-122.32467354598626,2.548248,0.0990141666666666,356.451
53033008001,53033007402,2.175262,0.0875133333333333,315.048,47.61589035399319,-122.35059675742453,47.61865465996211,-122.32421456808888,2.369682,0.0911091666666666,327.993
53033008001,53033007401,2.558287,0.1092911111111111,393.448,47.61589035399319,-122.35059675742453,47.62259182991156,-122.32450037208513,2.752553,0.1128774999999999,406.359
53033008001,53033006500,3.4711350000000003,0.1402186111111111,504.787,47.61589035399319,-122.35059675742453,47.62809756531822,-122.31923172718275,3.665555,0.1438144444444444,517.732
53033008001,53033006900,3.189719,0.1311544444444444,472.156,47.61589035399319,-122.35059675742453,47.63510566182255,-122.36714839024248,3.1919720000000003,0.1306322222222222,470.276
53033008002,53033006800,3.209432,0.1279458333333333,460.605,47.61241991337024,-122.34607469329497,47.636077165932754,-122.35636974163005,3.453661,0.1415683333333333,509.646
53033008002,53033009200,2.543602,0.1143433333333333,411.636,47.61241991337024,-122.34607469329497,47.60051360366602,-122.32963629589078,2.532917,0.1153680555555555,415.325
53033008002,53033008600,3.255705,0.1265113888888888,455.441,47.61241991337024,-122.34607469329497,47.60882441008224,-122.31557190725856,3.225145,0.1272772222222222,458.198
53033008002,53033007000,2.316907,0.0918175,330.543,47.61241991337024,-122.34607469329497,47.62863327928952,-122.3565658525672,2.31916,0.0912952777777777,328.663
53033008002,53033008200,1.805593,0.0739661111111111,266.278,47.61241991337024,-122.34607469329497,47.60986014333549,-122.33010672075952,1.749297,0.0741547222222222,266.957
53033008002,53033008300,1.989162,0.0782397222222222,281.663,47.61241991337024,-122.34607469329497,47.61106119120198,-122.32699958160516,1.947889,0.0773033333333333,278.292
53033008002,53033009100,2.673705,0.1035369444444444,372.733,47.61241991337024,-122.34607469329497,47.59848474114819,-122.32338885660158,2.721114,0.1099780555555555,395.921
53033008002,53033007900,3.460919,0.1398858333333333,503.589,47.61241991337024,-122.34607469329497,47.61517218043458,-122.30812234595312,3.231711,0.1316775,474.039
53033008002,53033008400,2.054026,0.0811636111111111,292.189,47.61241991337024,-122.34607469329497,47.61394433606192,-122.32467354598626,2.08322,0.0833377777777777,300.016
53033008002,53033007402,2.180478,0.0861647222222222,310.193,47.61241991337024,-122.34607469329497,47.61865465996211,-122.32421456808888,2.211383,0.0854625,307.665
53033008002,53033007401,2.624277,0.1107644444444444,398.752,47.61241991337024,-122.34607469329497,47.62259182991156,-122.32450037208513,2.594254,0.1072308333333333,386.031
53033008002,53033006500,3.476351,0.13887,499.932,47.61241991337024,-122.34607469329497,47.62809756531822,-122.31923172718275,3.507256,0.1381677777777777,497.404
53033008002,53033006900,3.801303,0.1568869444444444,564.793,47.61241991337024,-122.34607469329497,47.63510566182255,-122.36714839024248,3.803556,0.1563647222222222,562.913
53033008002,53033008700,3.816655,0.1509958333333333,543.585,47.61241991337024,-122.34607469329497,47.6066274479092,-122.307753953341,3.786095,0.1517616666666666,546.342
53033010300,53033010100,2.0263,0.086485,311.346,47.55262912831582,-122.282859460101,47.56750431663827,-122.2853003558108,2.040376,0.0873647222222222,314.513
53033010300,53033011002,3.049865,0.1278833333333333,460.38,47.55262912831582,-122.282859460101,47.53974334833528,-122.29732811359644,2.909301,0.1215397222222222,437.543
53033010300,53033010001,3.447995,0.1472330555555555,530.039,47.55262912831582,-122.282859460101,47.56652266653898,-122.2994486677337,3.500248,0.1500783333333333,540.282
53033010300,53033011101,1.869488,0.0941533333333333,338.952,47.55262912831582,-122.282859460101,47.54083021262118,-122.2785123623267,1.918912,0.0959127777777777,345.286
53033010300,53033011001,3.485088,0.1560541666666666,561.795,47.55262912831582,-122.282859460101,47.53484785858889,-122.2875007258238,3.478869,0.1555061111111111,559.822
53033010300,53033010402,2.225761,0.1098461111111111,395.446,47.55262912831582,-122.282859460101,47.54879949119706,-122.30644116674556,2.202584,0.1083975,390.231
53033010300,53033010200,1.0633119999999998,0.0664575,239.247,47.55262912831582,-122.282859460101,47.55251486849602,-122.26890395011894,1.061307,0.0663319444444444,238.795
53033010300,53033010401,0.908587,0.0567866666666666,204.432,47.55262912831582,-122.282859460101,47.55383845124484,-122.2939894034843,0.907414,0.0567133333333333,204.168
53033010300,53033011102,2.026979,0.0820133333333333,295.248,47.55262912831582,-122.282859460101,47.53869062543811,-122.27033799587907,2.026238,0.0819666666666666,295.08
53033010100,53033009500,2.003555,0.0920183333333333,331.266,47.56750431663827,-122.2853003558108,47.58203344303291,-122.2923389212009,1.995631,0.0916880555555555,330.077
53033010100,53033010001,2.191545,0.1179780555555555,424.721,47.56750431663827,-122.2853003558108,47.56652266653898,-122.2994486677337,2.192229,0.1180211111111111,424.876
53033010100,53033010002,2.983005,0.1268283333333333,456.582,47.56750431663827,-122.2853003558108,47.57692458902236,-122.31197898154302,2.984254,0.1268294444444444,456.586
53033010100,53033010402,4.074234,0.1729980555555555,622.793,47.56750431663827,-122.2853003558108,47.54879949119706,-122.30644116674556,3.969412,0.1676119444444444,603.403
53033010100,53033010200,2.848419,0.1194491666666666,430.017,47.56750431663827,-122.2853003558108,47.55251486849602,-122.26890395011894,2.848419,0.1194491666666666,430.017
53033010100,53033010401,2.742369,0.1150602777777777,414.217,47.56750431663827,-122.2853003558108,47.55383845124484,-122.2939894034843,2.729136,0.1149736111111111,413.905
53033005000,53033006800,4.111886,0.1196247222222222,430.649,47.66094885314392,-122.34210194198091,47.636077165932754,-122.35636974163005,4.199050000000001,0.1275586111111111,459.211
53033005000,53033004400,3.78466,0.1148638888888888,413.51,47.66094885314392,-122.34210194198091,47.67023530059306,-122.31184214820765,3.198877,0.1240847222222222,446.705
53033005000,53033003600,2.457396,0.0864636111111111,311.269,47.66094885314392,-122.34210194198091,47.67586728927975,-122.32578610527712,2.457721,0.0864761111111111,311.314
53033005000,53033006000,3.420015,0.0957561111111111,344.722,47.66094885314392,-122.34210194198091,47.64313379111664,-122.35402939156164,3.5434270000000003,0.1005983333333333,362.154
53033005000,53033004800,2.351065,0.0941238888888889,338.846,47.66094885314392,-122.34210194198091,47.66188905416678,-122.36026780331716,1.772249,0.0757586111111111,272.731
53033005000,53033004600,1.4346020000000002,0.0577647222222222,207.953,47.66094885314392,-122.34210194198091,47.66901400031857,-122.33419530426632,1.4346020000000002,0.0577647222222222,207.953
53033005000,53033005100,1.182192,0.0541591666666666,194.973,47.66094885314392,-122.34210194198091,47.65801255837724,-122.33221049748352,1.183276,0.0542269444444444,195.217
53033005000,53033005900,4.978769000000001,0.1560977777777777,561.952,47.66094885314392,-122.34210194198091,47.64559693532334,-122.36867415238764,5.093545,0.1602558333333333,576.921
53033005000,53033003400,2.692278,0.1091991666666666,393.117,47.66094885314392,-122.34210194198091,47.67458650934461,-122.36157142074832,2.718872,0.1106308333333333,398.271
53033005000,53033004302,3.572189,0.1455516666666666,523.986,47.66094885314392,-122.34210194198091,47.66551862736129,-122.30476805889867,3.324315,0.1297533333333333,467.112
53033001701,53033001702,0.916521,0.0572822222222222,206.216,47.69716258130393,-122.35418239241064,47.69594446851626,-122.36440681291268,0.920514,0.0575319444444444,207.115
53033001701,53033001800,1.665242,0.0834436111111111,300.397,47.69716258130393,-122.35418239241064,47.69386479564616,-122.34303603095442,1.323932,0.0678725,244.341
53033001701,53033003400,3.105996,0.1341786111111111,483.043,47.69716258130393,-122.35418239241064,47.67458650934461,-122.36157142074832,3.105996,0.1341786111111111,483.043
53033001701,53033000402,2.4421350000000004,0.0952725,342.981,47.69716258130393,-122.35418239241064,47.71711919900177,-122.35386683494094,2.416876,0.0937063888888889,337.343
53033001701,53033001500,4.303311,0.1775716666666666,639.258,47.69716258130393,-122.35418239241064,47.69572714147206,-122.39348678995556,4.3025780000000005,0.1777649999999999,639.954
53033001701,53033000500,3.490252,0.1312319444444444,472.435,47.69716258130393,-122.35418239241064,47.72028117735194,-122.3665774889046,3.478254,0.1304947222222222,469.781
53033001702,53033003100,3.2707170000000003,0.1364844444444444,491.344,47.69594446851626,-122.36440681291268,47.68483739543255,-122.39125298566636,3.113258,0.1347547222222222,485.117
53033001702,53033001800,2.56856,0.111345,400.842,47.69594446851626,-122.36440681291268,47.69386479564616,-122.34303603095442,2.620226,0.1069430555555555,384.995
53033001702,53033003400,2.827202,0.1183583333333333,426.09,47.69594446851626,-122.36440681291268,47.67458650934461,-122.36157142074832,2.826589,0.118335,426.006
53033001702,53033000402,2.837839,0.1101736111111111,396.625,47.69594446851626,-122.36440681291268,47.71711919900177,-122.35386683494094,2.82628,0.1094688888888889,394.088
53033001702,53033001500,3.396911,0.1421233333333333,511.644,47.69594446851626,-122.36440681291268,47.69572714147206,-122.39348678995556,3.24098,0.1404322222222222,505.556
53033001702,53033000500,3.279144,0.1438469444444444,517.849,47.69594446851626,-122.36440681291268,47.72028117735194,-122.3665774889046,3.281397,0.1439880555555555,518.357
53033005801,53033006000,4.325817,0.1826122222222222,657.404,47.65440934871271,-122.39021116353848,47.64313379111664,-122.35402939156164,4.226249,0.1816183333333333,653.826
53033005801,53033004800,4.164366,0.1679797222222222,604.727,47.65440934871271,-122.39021116353848,47.66188905416678,-122.36026780331716,3.806846,0.1579519444444444,568.627
53033005801,53033005700,1.204985,0.0590872222222222,212.714,47.65440934871271,-122.39021116353848,47.65333228887424,-122.3989851790772,1.204985,0.0590872222222222,212.714
53033005801,53033005900,2.385124,0.1013086111111111,364.711,47.65440934871271,-122.39021116353848,47.64559693532334,-122.36867415238764,2.385124,0.1013086111111111,364.711
53033005801,53033006900,3.42535,0.1469277777777778,528.94,47.65440934871271,-122.39021116353848,47.63510566182255,-122.36714839024248,3.470053,0.1490333333333333,536.52
53033005801,53033005600,2.409957,0.1149177777777777,413.704,47.65440934871271,-122.39021116353848,47.64335980887133,-122.4048348663369,2.409957,0.1149177777777777,413.704
53033011200,53033010900,3.730564,0.0961369444444444,346.093,47.52524712608663,-122.32289727391742,47.545497418902826,-122.3218795707586,3.245332,0.1147452777777777,413.083
53033011200,53033011401,5.162255,0.1517727777777777,546.382,47.52524712608663,-122.32289727391742,47.52991813527924,-122.3600001658908,4.808779,0.1712347222222222,616.445
53033011200,53033011002,6.175825,0.2021347222222222,727.685,47.52524712608663,-122.32289727391742,47.53974334833528,-122.29732811359644,5.503837000000001,0.2101280555555555,756.461
53033011200,53033011001,7.045529,0.2370586111111111,853.411,47.52524712608663,-122.32289727391742,47.53484785858889,-122.2875007258238,6.276743000000001,0.2474972222222222,890.99
53033011200,53033010402,5.783809,0.1943480555555555,699.653,47.52524712608663,-122.32289727391742,47.54879949119706,-122.30644116674556,5.030031,0.2058275,740.979
53033011200,53033011300,3.770025,0.1433022222222222,515.888,47.52524712608663,-122.32289727391742,47.52640740049557,-122.3487125589053,3.795552,0.1442352777777777,519.247
53033011200,53033026500,2.355548,0.0820772222222222,295.478,47.52524712608663,-122.32289727391742,47.51745280608629,-122.3381124426553,2.350801,0.0817411111111111,294.268
53033011200,53033026801,3.636953,0.1263327777777777,454.798,47.52524712608663,-122.32289727391742,47.50724272732963,-122.34373940107656,3.640248,0.1264630555555555,455.267
53033011200,53033026400,3.803743,0.1466433333333333,527.916,47.52524712608663,-122.32289727391742,47.51019390096874,-122.31188650996968,3.803743,0.1466433333333333,527.916
53033010800,53033010900,6.747535,0.2415697222222222,869.651,47.546903997974034,-122.35716885698844,47.545497418902826,-122.3218795707586,6.698964,0.2451216666666666,882.438
53033010800,53033011401,2.159043,0.1083105555555555,389.918,47.546903997974034,-122.35716885698844,47.52991813527924,-122.3600001658908,2.156882,0.1082172222222222,389.582
53033010800,53033009900,2.870652,0.1590116666666666,572.442,47.546903997974034,-122.35716885698844,47.56729343163208,-122.36768993336806,2.871639,0.1590736111111111,572.665
53033010800,53033010702,3.100682,0.1592841666666666,573.423,47.546903997974034,-122.35716885698844,47.54837975262311,-122.37416945666376,3.076061,0.1578738888888889,568.346
53033010800,53033010500,4.660437,0.2173925,782.613,47.546903997974034,-122.35716885698844,47.55663400384712,-122.3865681365738,4.669207999999999,0.2170122222222222,781.244
53033010800,53033010600,4.077627,0.1926786111111111,693.643,47.546903997974034,-122.35716885698844,47.54723364757845,-122.38827528734356,4.047788,0.1914197222222222,689.111
53033010800,53033011402,3.474386,0.1640011111111111,590.404,47.546903997974034,-122.35716885698844,47.520499296044925,-122.36502685610648,3.472225,0.1639077777777777,590.068
53033010800,53033011500,3.446536,0.1642769444444444,591.397,47.546903997974034,-122.35716885698844,47.53035802265039,-122.37590425792426,3.444375,0.1641836111111111,591.061
53033010800,53033011600,4.359225,0.2009658333333333,723.477,47.546903997974034,-122.35716885698844,47.52912606358274,-122.38658668007388,4.357064,0.2008724999999999,723.141
53033010800,53033011300,2.920475,0.1539705555555555,554.294,47.546903997974034,-122.35716885698844,47.52640740049557,-122.3487125589053,2.94191,0.1541797222222222,555.047
53033010800,53033010701,2.633647,0.1494252777777777,537.931,47.546903997974034,-122.35716885698844,47.54308919949829,-122.36585392055032,2.633221,0.1493986111111111,537.835
53033006800,53033007000,1.134512,0.0502736111111111,180.985,47.636077165932754,-122.35636974163005,47.62863327928952,-122.3565658525672,0.892536,0.0361288888888888,130.064
53033006800,53033006000,1.048226,0.0514977777777777,185.392,47.636077165932754,-122.35636974163005,47.64313379111664,-122.35402939156164,1.084474,0.0484061111111111,174.262
53033006800,53033004800,4.849234,0.17571,632.556,47.636077165932754,-122.35636974163005,47.66188905416678,-122.36026780331716,4.809254,0.1537847222222222,553.625
53033006800,53033005900,1.861102,0.0827769444444444,297.997,47.636077165932754,-122.35636974163005,47.64559693532334,-122.36867415238764,1.888714,0.0790011111111111,284.404
53033006800,53033007401,6.084703,0.1928049999999999,694.098,47.636077165932754,-122.35636974163005,47.62259182991156,-122.32450037208513,4.872687,0.1922833333333333,692.22
53033006800,53033006500,5.342719,0.2179894444444444,784.762,47.636077165932754,-122.35636974163005,47.62809756531822,-122.31923172718275,5.395327,0.2154552777777778,775.639
53033006800,53033006900,1.238734,0.0741680555555555,267.005,47.636077165932754,-122.35636974163005,47.63510566182255,-122.36714839024248,0.997894,0.0600944444444444,216.34
53033009300,53033009200,2.805617,0.1154005555555555,415.442,47.58230509514592,-122.32166200174149,47.60051360366602,-122.32963629589078,2.756671,0.1107944444444444,398.86
53033009300,53033008600,4.49557,0.1318941666666666,474.819,47.58230509514592,-122.32166200174149,47.60882441008224,-122.31557190725856,3.873318,0.1174274999999999,422.739
53033009300,53033009000,2.933567,0.116075,417.87,47.58230509514592,-122.32166200174149,47.59777158755151,-122.3088936231668,3.149826,0.1192466666666666,429.288
53033009300,53033009500,3.69611,0.1754358333333333,631.569,47.58230509514592,-122.32166200174149,47.58203344303291,-122.2923389212009,3.94818,0.1800686111111111,648.247
53033009300,53033009100,1.908756,0.0756036111111111,272.173,47.58230509514592,-122.32166200174149,47.59848474114819,-122.32338885660158,2.013652,0.0802033333333333,288.732
53033009300,53033010001,5.17255,0.1738066666666666,625.704,47.58230509514592,-122.32166200174149,47.56652266653898,-122.2994486677337,5.158036,0.1738772222222222,625.958
53033009300,53033008900,5.280905,0.1648977777777777,593.632,47.58230509514592,-122.32166200174149,47.59640074314564,-122.29845487333849,4.537465,0.1736855555555555,625.268
53033009300,53033010002,2.213309,0.1084569444444444,390.445,47.58230509514592,-122.32166200174149,47.57692458902236,-122.31197898154302,2.288719,0.1084891666666666,390.561
53033009300,53033008700,5.056520000000001,0.1563786111111111,562.963,47.58230509514592,-122.32166200174149,47.6066274479092,-122.307753953341,4.434268,0.1419119444444444,510.883
53033009200,53033008600,2.501857,0.11241,404.676,47.60051360366602,-122.32963629589078,47.60882441008224,-122.31557190725856,2.392484,0.1113741666666666,400.947
53033009200,53033008200,2.139633,0.0981633333333333,353.388,47.60051360366602,-122.32963629589078,47.60986014333549,-122.33010672075952,2.024975,0.0988624999999999,355.905
53033009200,53033009000,2.3575410000000003,0.1102038888888888,396.734,47.60051360366602,-122.32963629589078,47.59777158755151,-122.3088936231668,2.318751,0.1119741666666666,403.107
53033009200,53033008300,2.450615,0.1083716666666666,390.138,47.60051360366602,-122.32963629589078,47.61106119120198,-122.32699958160516,2.349461,0.1066280555555555,383.861
53033009200,53033009100,1.184986,0.0637330555555555,229.439,47.60051360366602,-122.32963629589078,47.59848474114819,-122.32338885660158,1.183106,0.0637025,229.329
53033009200,53033007600,4.760473,0.1697825,611.217,47.60051360366602,-122.32963629589078,47.621690681131554,-122.30800635228276,4.103297,0.1807227777777777,650.602
53033009200,53033008900,3.284132,0.1504216666666666,541.518,47.60051360366602,-122.32963629589078,47.59640074314564,-122.29845487333849,3.268967,0.1495897222222222,538.523
53033009200,53033008800,3.827023,0.16529,595.044,47.60051360366602,-122.32963629589078,47.60903569851029,-122.29813460747928,3.729539,0.1649975,593.991
53033009200,53033010002,4.043935,0.1709922222222222,615.572,47.60051360366602,-122.32963629589078,47.57692458902236,-122.31197898154302,5.416986,0.1542775,555.399
53033009200,53033007900,3.573794,0.1566105555555555,563.798,47.60051360366602,-122.32963629589078,47.61517218043458,-122.30812234595312,3.462002,0.1554377777777777,559.576
53033009200,53033008400,3.457349,0.1135577777777777,408.808,47.60051360366602,-122.32963629589078,47.61394433606192,-122.32467354598626,2.938402,0.1307322222222222,470.636
53033009200,53033007402,3.308757,0.107295,386.262,47.60051360366602,-122.32963629589078,47.61865465996211,-122.32421456808888,3.511102,0.1183680555555555,426.125
53033009200,53033007401,3.752556,0.1318947222222222,474.821,47.60051360366602,-122.32963629589078,47.62259182991156,-122.32450037208513,3.893973,0.1401363888888888,504.491
53033009200,53033008700,3.062808,0.1368944444444444,492.82,47.60051360366602,-122.32963629589078,47.6066274479092,-122.307753953341,2.953435,0.1358586111111111,489.091
53033008600,53033008200,1.58629,0.0653313888888889,235.193,47.60882441008224,-122.31557190725856,47.60986014333549,-122.33010672075952,1.722787,0.0732697222222222,263.771
53033008600,53033009000,1.831179,0.0788719444444444,283.939,47.60882441008224,-122.31557190725856,47.59777158755151,-122.3088936231668,1.703863,0.0783583333333333,282.09
53033008600,53033008300,1.277457,0.0511999999999999,184.32,47.60882441008224,-122.31557190725856,47.61106119120198,-122.32699958160516,1.27872,0.0512491666666666,184.497
53033008600,53033009100,1.731629,0.0749130555555555,269.687,47.60882441008224,-122.31557190725856,47.59848474114819,-122.32338885660158,1.729317,0.0748241666666666,269.367
53033008600,53033007600,1.86264,0.0850108333333333,306.039,47.60882441008224,-122.31557190725856,47.621690681131554,-122.30800635228276,1.906612,0.0878905555555555,316.406
53033008600,53033008900,2.6063470000000004,0.1109927777777777,399.574,47.60882441008224,-122.31557190725856,47.59640074314564,-122.29845487333849,2.605854,0.1109619444444444,399.463
53033008600,53033007800,3.652224,0.1506152777777777,542.215,47.60882441008224,-122.31557190725856,47.619891733632265,-122.28454604977615,3.652224,0.1506152777777777,542.215
53033008600,53033008800,1.497125,0.0636272222222222,229.058,47.60882441008224,-122.31557190725856,47.60903569851029,-122.29813460747928,1.509014,0.0643705555555555,231.734
53033008600,53033007900,1.22316,0.0598394444444444,215.422,47.60882441008224,-122.31557190725856,47.61517218043458,-122.30812234595312,1.265317,0.0626055555555555,225.38
53033008600,53033008400,1.296618,0.058635,211.086,47.60882441008224,-122.31557190725856,47.61394433606192,-122.32467354598626,1.2760619999999998,0.05735,206.46
53033008600,53033007402,1.755262,0.085645,308.322,47.60882441008224,-122.31557190725856,47.61865465996211,-122.32421456808888,1.76315,0.0768336111111111,276.601
53033008600,53033007700,2.16957,0.1022805555555555,368.21,47.60882441008224,-122.31557190725856,47.61767276284779,-122.2987434050219,2.401728,0.1045552777777777,376.399
53033008600,53033007401,2.240384,0.1044663888888888,376.079,47.60882441008224,-122.31557190725856,47.62259182991156,-122.32450037208513,2.220319,0.1032122222222222,371.564
53033008600,53033006500,2.4140900000000003,0.1096052777777777,394.579,47.60882441008224,-122.31557190725856,47.62809756531822,-122.31923172718275,2.3935340000000003,0.1083202777777777,389.953
53033008600,53033008700,0.8451040000000001,0.0389575,140.247,47.60882441008224,-122.31557190725856,47.6066274479092,-122.307753953341,0.8451040000000001,0.0389575,140.247
53033008600,53033006400,2.777529,0.1238766666666666,445.956,47.60882441008224,-122.31557190725856,47.62893044311432,-122.30940447300247,2.685665,0.1245933333333333,448.536
53033006200,53033007600,3.055808,0.1304569444444444,469.645,47.63993075130852,-122.30782613683934,47.621690681131554,-122.30800635228276,2.996791,0.1280077777777777,460.828
53033006200,53033007800,3.632748,0.149505,538.218,47.63993075130852,-122.30782613683934,47.619891733632265,-122.28454604977615,3.63906,0.1503636111111111,541.309
53033006200,53033007900,3.59252,0.1472458333333333,530.085,47.63993075130852,-122.30782613683934,47.61517218043458,-122.30812234595312,3.533503,0.1447966666666666,521.268
53033006200,53033005100,4.552984,0.1535352777777777,552.727,47.63993075130852,-122.30782613683934,47.65801255837724,-122.33221049748352,4.511387,0.1475213888888888,531.077
53033006200,53033007402,5.710579,0.1232819444444444,443.815,47.63993075130852,-122.30782613683934,47.61865465996211,-122.32421456808888,5.807872000000001,0.1244025,447.849
53033006200,53033006300,3.814505,0.1521986111111111,547.915,47.63993075130852,-122.30782613683934,47.63475859953275,-122.28193057946696,3.711564,0.1484680555555555,534.485
53033006200,53033007700,3.3744810000000003,0.1482325,533.637,47.63993075130852,-122.30782613683934,47.61767276284779,-122.2987434050219,3.322226,0.1451297222222222,522.467
53033006200,53033007401,6.093603,0.1450597222222222,522.215,47.63993075130852,-122.30782613683934,47.62259182991156,-122.32450037208513,6.251518,0.1489927777777777,536.374
53033006200,53033006500,2.895254,0.1211780555555555,436.241,47.63993075130852,-122.30782613683934,47.62809756531822,-122.31923172718275,2.900776,0.1214080555555555,437.069
53033006200,53033004302,4.105301000000001,0.1467505555555555,528.302,47.63993075130852,-122.30782613683934,47.66551862736129,-122.30476805889867,4.294249,0.1604636111111111,577.669
53033006200,53033006400,2.235991,0.1132997222222222,407.879,47.63993075130852,-122.30782613683934,47.62893044311432,-122.30940447300247,2.192286,0.1115205555555555,401.474
53033010900,53033011002,2.637461,0.12065,434.34,47.545497418902826,-122.3218795707586,47.53974334833528,-122.29732811359644,2.719419,0.1171747222222222,421.829
53033010900,53033010001,3.887214,0.1761866666666666,634.272,47.545497418902826,-122.3218795707586,47.56652266653898,-122.2994486677337,3.906226,0.1733375,624.015
53033010900,53033011001,3.5071640000000004,0.1555738888888889,560.066,47.545497418902826,-122.3218795707586,47.53484785858889,-122.2875007258238,3.492325,0.1545438888888888,556.358
53033010900,53033010402,2.245445,0.1128633333333333,406.308,47.545497418902826,-122.3218795707586,47.54879949119706,-122.30644116674556,2.245614,0.1128741666666666,406.347
53033010900,53033010401,3.703982,0.1688491666666666,607.857,47.545497418902826,-122.3218795707586,47.55383845124484,-122.2939894034843,3.697061,0.1683480555555555,606.053
53033010900,53033011300,6.1359520000000005,0.1839636111111111,662.269,47.545497418902826,-122.3218795707586,47.52640740049557,-122.3487125589053,6.019691,0.1824072222222222,656.666
53033007000,53033008200,4.889553,0.1354083333333333,487.47,47.62863327928952,-122.3565658525672,47.60986014333549,-122.33010672075952,4.773814000000001,0.1263730555555555,454.943
53033007000,53033008300,3.791824,0.1386377777777777,499.096,47.62863327928952,-122.3565658525672,47.61106119120198,-122.32699958160516,5.072631,0.1349558333333333,485.841
53033007000,53033006000,1.841295,0.0753619444444444,271.303,47.62863327928952,-122.3565658525672,47.64313379111664,-122.35402939156164,1.849931,0.0760461111111111,273.766
53033007000,53033005900,2.654171,0.1066411111111111,383.908,47.62863327928952,-122.3565658525672,47.64559693532334,-122.36867415238764,2.654171,0.1066411111111111,383.908
53033007000,53033008400,3.856688,0.1415616666666666,509.622,47.62863327928952,-122.3565658525672,47.61394433606192,-122.32467354598626,3.962557,0.1492099999999999,537.156
53033007000,53033007402,3.60387,0.1309255555555555,471.332,47.62863327928952,-122.3565658525672,47.61865465996211,-122.32421456808888,3.597291,0.1343866666666666,483.792
53033007000,53033007401,3.986895,0.1527033333333333,549.732,47.62863327928952,-122.3565658525672,47.62259182991156,-122.32450037208513,3.980163,0.156155,562.158
53033007000,53033006500,4.208218,0.1677163888888889,603.779,47.62863327928952,-122.3565658525672,47.62809756531822,-122.31923172718275,4.502802,0.1793269444444444,645.577
