from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to
35001000903,35001001400,6.504695519162594,0.13009391038325188,6.504695519162594,35.06408761202772,-106.58258187536637,35.07633114725468,-106.65232513614309
35001000903,35001000206,6.144093432838369,0.12288186865676738,6.144093432838369,35.06408761202772,-106.58258187536637,35.11946709430527,-106.58308122753675
35001000903,35001000801,2.2419876107799572,0.044839752215599146,2.2419876107799572,35.06408761202772,-106.58258187536637,35.06557894375,-106.55807003750002
35001000203,35001000901,6.596613170020829,0.13193226340041658,6.596613170020829,35.12775460400628,-106.57837811186188,35.07012444823286,-106.56056864120936
35001000203,35001000300,4.427796598576732,0.08855593197153463,4.427796598576732,35.12775460400628,-106.57837811186188,35.09777911912274,-106.61044560172934
35001000203,35001003724,2.8670491754105556,0.05734098350821111,2.8670491754105556,35.12775460400628,-106.57837811186188,35.151628351380324,-106.56633407879839
35001000203,35001000707,6.902326832311757,0.13804653664623515,6.902326832311757,35.12775460400628,-106.57837811186188,35.07638878071774,-106.53566286447747
35001000203,35001003722,6.232807074062578,0.12465614148125155,6.232807074062578,35.12775460400628,-106.57837811186188,35.18350832722681,-106.56996681998321
35001000203,35001000204,1.7936110555157678,0.03587222111031536,1.7936110555157678,35.12775460400628,-106.57837811186188,35.126602025230525,-106.59800632853697
35001000203,35001002900,6.807063311715232,0.13614126623430464,6.807063311715232,35.12775460400628,-106.57837811186188,35.11398844190381,-106.65115101244612
35001000203,35001003501,5.164563294092015,0.1032912658818403,5.164563294092015,35.12775460400628,-106.57837811186188,35.15084059797619,-106.62758883111111
35001000203,35001003400,2.8375682194806524,0.05675136438961305,2.8375682194806524,35.12775460400628,-106.57837811186188,35.12400391462946,-106.60917294784797
35001000203,35001000121,4.18256664577484,0.08365133291549681,4.18256664577484,35.12775460400628,-106.57837811186188,35.11140106617674,-106.53703569722954
35001000203,35001003707,2.018409416780949,0.040368188335618976,2.018409416780949,35.12775460400628,-106.57837811186188,35.13766343594708,-106.55980489017784
35001000203,35001002000,6.410582399838458,0.12821164799676915,6.410582399838458,35.12775460400628,-106.57837811186188,35.097831447266856,-106.6385348246941
35001000203,35001003712,5.289653888699031,0.10579307777398063,5.289653888699031,35.12775460400628,-106.57837811186188,35.16794968769648,-106.54715604568761
35001000203,35001000128,6.717563525546557,0.13435127051093113,6.717563525546557,35.12775460400628,-106.57837811186188,35.08881716921261,-106.52195028222833
35001000203,35001003719,5.481084333899887,0.10962168667799775,5.481084333899887,35.12775460400628,-106.57837811186188,35.13460869893248,-106.51882196638633
35001000203,35001000603,5.7205930446672655,0.1144118608933453,5.7205930446672655,35.12775460400628,-106.57837811186188,35.0786348366308,-106.55929081881865
35001000203,35001003202,6.678573230037847,0.13357146460075695,6.678573230037847,35.12775460400628,-106.57837811186188,35.13062351216418,-106.65156944740592
35001000203,35001001600,7.175134017530469,0.1435026803506094,7.175134017530469,35.12775460400628,-106.57837811186188,35.07903082930125,-106.63012950992923
35001000203,35001003717,3.658116368203812,0.07316232736407624,3.658116368203812,35.12775460400628,-106.57837811186188,35.143868234382886,-106.54335893928021
35001000203,35001000708,7.81959959192378,0.1563919918384756,7.81959959192378,35.12775460400628,-106.57837811186188,35.074144130876114,-106.52269955106567
35001000203,35001000109,4.923573145144583,0.09847146290289166,4.923573145144583,35.12775460400628,-106.57837811186188,35.12739691414248,-106.52436148571557
35001000203,35001003732,7.230502485861614,0.14461004971723226,7.230502485861614,35.12775460400628,-106.57837811186188,35.18764563350715,-106.54708267786474
35001000203,35001000402,4.349275275318353,0.08698550550636705,4.349275275318353,35.12775460400628,-106.57837811186188,35.090800763740916,-106.59430463759894
35001000203,35001003201,6.264461308446566,0.12528922616893132,6.264461308446566,35.12775460400628,-106.57837811186188,35.13549888408584,-106.64646177480981
35001000203,35001000401,3.6284273843881096,0.07256854768776219,3.6284273843881096,35.12775460400628,-106.57837811186188,35.09877734249326,-106.59683308249195
35001000203,35001003725,2.633126594250638,0.052662531885012756,2.633126594250638,35.12775460400628,-106.57837811186188,35.1514828252247,-106.57901679310238
35001000203,35001001700,6.058742900176498,0.12117485800352996,6.058742900176498,35.12775460400628,-106.57837811186188,35.08051375547289,-106.611718855621
35001000203,35001000502,5.403969789118882,0.10807939578237764,5.403969789118882,35.12775460400628,-106.57837811186188,35.08182539393055,-106.59811730973969
35001000203,35001000123,4.612201635229453,0.09224403270458906,4.612201635229453,35.12775460400628,-106.57837811186188,35.096904200987645,-106.54446522672423
35001000203,35001000126,7.882468588601101,0.157649371772022,7.882468588601101,35.12775460400628,-106.57837811186188,35.09688771170949,-106.50049860917719
35001000203,35001000114,4.977392686111849,0.09954785372223698,4.977392686111849,35.12775460400628,-106.57837811186188,35.114185467933844,-106.52633099988827
35001000203,35001003733,1.9381557569427654,0.03876311513885531,1.9381557569427654,35.12775460400628,-106.57837811186188,35.13376347955587,-106.59834569748473
35001000203,35001000604,5.291514944213136,0.10583029888426272,5.291514944213136,35.12775460400628,-106.57837811186188,35.08136648162005,-106.56487973313348
35001000203,35001000704,7.5292286442983825,0.15058457288596766,7.5292286442983825,35.12775460400628,-106.57837811186188,35.082148665594815,-106.51722099050284
35001000203,35001000127,6.060649342024395,0.12121298684048791,6.060649342024395,35.12775460400628,-106.57837811186188,35.097662521670664,-106.52289219013694
35001000203,35001000129,7.9138859832864155,0.15827771966572832,7.9138859832864155,35.12775460400628,-106.57837811186188,35.08988248256721,-106.50481644746716
35001000203,35001000115,5.464061644029006,0.10928123288058013,5.464061644029006,35.12775460400628,-106.57837811186188,35.10671268554038,-106.5241833313733
35001000203,35001000120,3.293713948864974,0.06587427897729949,3.293713948864974,35.12775460400628,-106.57837811186188,35.12095726142133,-106.54320282341477
35001000203,35001003502,5.984633873210929,0.11969267746421858,5.984633873210929,35.12775460400628,-106.57837811186188,35.14331267139227,-106.64125372857465
35001000203,35001000110,4.795451285206857,0.09590902570413715,4.795451285206857,35.12775460400628,-106.57837811186188,35.12137679970589,-106.52634319111276
35001000203,35001000117,3.4448260401838424,0.06889652080367685,3.4448260401838424,35.12775460400628,-106.57837811186188,35.12782742389392,-106.54058362891604
35001000203,35001003728,4.9969070661350266,0.09993814132270053,4.9969070661350266,35.12775460400628,-106.57837811186188,35.14167371971124,-106.52623418869007
35001000203,35001003714,1.221391594480269,0.02442783188960538,1.221391594480269,35.12775460400628,-106.57837811186188,35.13875478083772,-106.57891996646724
35001000203,35001000208,2.547670425011059,0.050953408500221176,2.547670425011059,35.12775460400628,-106.57837811186188,35.11126490175832,-106.59782950840457
35001000203,35001000119,1.915687192436211,0.03831374384872422,1.915687192436211,35.12775460400628,-106.57837811186188,35.11882122263922,-106.56039272368614
35001000203,35001001102,7.294693600830498,0.14589387201660997,7.294693600830498,35.12775460400628,-106.57837811186188,35.06696683144872,-106.60887408017314
35001000203,35001001101,7.054108581131934,0.14108217162263867,7.054108581131934,35.12775460400628,-106.57837811186188,35.06533121338407,-106.59308940603934
35001000203,35001003726,6.630596554842109,0.1326119310968422,6.630596554842109,35.12775460400628,-106.57837811186188,35.155786586848876,-106.51411834384803
35001000203,35001001900,6.543396517238117,0.13086793034476232,6.543396517238117,35.12775460400628,-106.57837811186188,35.08719784770665,-106.63048895511443
35001000203,35001003715,5.130847690351213,0.10261695380702425,5.130847690351213,35.12775460400628,-106.57837811186188,35.15545684520211,-106.53329421161567
35001000203,35001000601,3.7499211735467872,0.07499842347093574,3.7499211735467872,35.12775460400628,-106.57837811186188,35.094842055047856,-106.56901144574859
35001000203,35001003721,7.953044644915089,0.15906089289830178,7.953044644915089,35.12775460400628,-106.57837811186188,35.13627644258899,-106.4917362885902
35001000203,35001000113,6.643776382685888,0.13287552765371777,6.643776382685888,35.12775460400628,-106.57837811186188,35.1142504960416,-106.50736991683354
35001000203,35001000904,7.533945842624115,0.1506789168524823,7.533945842624115,35.12775460400628,-106.57837811186188,35.05999585026173,-106.57289066752195
35001000203,35001003738,6.064816492129856,0.12129632984259713,6.064816492129856,35.12775460400628,-106.57837811186188,35.148391044240356,-106.51675409862074
35001000203,35001003729,7.4795006505394666,0.14959001301078934,7.4795006505394666,35.12775460400628,-106.57837811186188,35.16863700116107,-106.51311099306885
35001000203,35001000108,6.765216917054924,0.13530433834109848,6.765216917054924,35.12775460400628,-106.57837811186188,35.12660003429935,-106.50416802771736
35001000203,35001000205,1.7650918383872016,0.03530183676774403,1.7650918383872016,35.12775460400628,-106.57837811186188,35.119829899498825,-106.59516954923335
35001000203,35001000107,7.86826698157118,0.1573653396314236,7.86826698157118,35.12775460400628,-106.57837811186188,35.127800315193646,-106.49205218623862
35001000203,35001003718,2.9137806442074186,0.05827561288414837,2.9137806442074186,35.12775460400628,-106.57837811186188,35.13257151322651,-106.5469511929008
35001000203,35001003735,3.577961355698536,0.07155922711397072,3.577961355698536,35.12775460400628,-106.57837811186188,35.137848643750004,-106.61566335
35001000203,35001003730,5.784081928875978,0.11568163857751956,5.784081928875978,35.12775460400628,-106.57837811186188,35.16761751206952,-106.5374683432751
35001000203,35001000206,1.0144686435234924,0.02028937287046985,1.0144686435234924,35.12775460400628,-106.57837811186188,35.11946709430527,-106.58308122753675
35001000203,35001000111,6.361843775358002,0.12723687550716004,6.361843775358002,35.12775460400628,-106.57837811186188,35.120546611419456,-106.50913642558443
35001000203,35001000801,7.142129865389509,0.14284259730779017,7.142129865389509,35.12775460400628,-106.57837811186188,35.06557894375,-106.55807003750002
35001000203,35001000116,6.405348732570261,0.12810697465140522,6.405348732570261,35.12775460400628,-106.57837811186188,35.108066955247864,-106.51232240642734
35001000203,35001003737,7.47221485033232,0.1494442970066464,7.47221485033232,35.12775460400628,-106.57837811186188,35.14470207142857,-106.4990269857143
35001000901,35001001300,7.443104457644941,0.14886208915289884,7.443104457644941,35.07012444823286,-106.56056864120936,35.06164282392952,-106.64151356254304
35001000901,35001000300,5.486536439715771,0.10973072879431543,5.486536439715771,35.07012444823286,-106.56056864120936,35.09777911912274,-106.61044560172934
35001000901,35001001500,7.553701662894238,0.15107403325788477,7.553701662894238,35.07012444823286,-106.56056864120936,35.07483193522723,-106.64318923245402
35001000901,35001000707,2.375509255384592,0.04751018510769184,2.375509255384592,35.07012444823286,-106.56056864120936,35.07638878071774,-106.53566286447747
35001000901,35001000204,7.135253585478526,0.1427050717095705,7.135253585478526,35.07012444823286,-106.56056864120936,35.126602025230525,-106.59800632853697
35001000901,35001003400,7.4411764661289475,0.14882352932257895,7.4411764661289475,35.07012444823286,-106.56056864120936,35.12400391462946,-106.60917294784797
35001000901,35001000121,5.0571810910024135,0.10114362182004827,5.0571810910024135,35.07012444823286,-106.56056864120936,35.11140106617674,-106.53703569722954
35001000901,35001003707,7.493266223906188,0.14986532447812376,7.493266223906188,35.07012444823286,-106.56056864120936,35.13766343594708,-106.55980489017784
35001000901,35001002000,7.746119515676252,0.15492239031352503,7.746119515676252,35.07012444823286,-106.56056864120936,35.097831447266856,-106.6385348246941
35001000901,35001000128,4.087184409474788,0.08174368818949576,4.087184409474788,35.07012444823286,-106.56056864120936,35.08881716921261,-106.52195028222833
35001000901,35001000603,0.9513247444174159,0.019026494888348316,0.9513247444174159,35.07012444823286,-106.56056864120936,35.0786348366308,-106.55929081881865
35001000901,35001000713,5.302192161991119,0.10604384323982238,5.302192161991119,35.07012444823286,-106.56056864120936,35.06534813544323,-106.50272979648103
35001000901,35001001600,6.420801145735025,0.1284160229147005,6.420801145735025,35.07012444823286,-106.56056864120936,35.07903082930125,-106.63012950992923
35001000901,35001000708,3.482633403677964,0.06965266807355927,3.482633403677964,35.07012444823286,-106.56056864120936,35.074144130876114,-106.52269955106567
35001000901,35001000109,7.160393838534825,0.1432078767706965,7.160393838534825,35.07012444823286,-106.56056864120936,35.12739691414248,-106.52436148571557
35001000901,35001000402,3.837682822822988,0.07675365645645976,3.837682822822988,35.07012444823286,-106.56056864120936,35.090800763740916,-106.59430463759894
35001000901,35001000401,4.5871368380056134,0.09174273676011227,4.5871368380056134,35.07012444823286,-106.56056864120936,35.09877734249326,-106.59683308249195
35001000901,35001001700,4.805404928399163,0.09610809856798326,4.805404928399163,35.07012444823286,-106.56056864120936,35.08051375547289,-106.611718855621
35001000901,35001000502,3.66235779458023,0.0732471558916046,3.66235779458023,35.07012444823286,-106.56056864120936,35.08182539393055,-106.59811730973969
35001000901,35001000123,3.314137964514107,0.06628275929028214,3.314137964514107,35.07012444823286,-106.56056864120936,35.096904200987645,-106.54446522672423
35001000901,35001000126,6.231021953972667,0.12462043907945335,6.231021953972667,35.07012444823286,-106.56056864120936,35.09688771170949,-106.50049860917719
35001000901,35001000114,5.800134845624061,0.11600269691248123,5.800134845624061,35.07012444823286,-106.56056864120936,35.114185467933844,-106.52633099988827
35001000901,35001003733,7.855616736734964,0.1571123347346993,7.855616736734964,35.07012444823286,-106.56056864120936,35.13376347955587,-106.59834569748473
35001000901,35001000604,1.3077225288326837,0.026154450576653675,1.3077225288326837,35.07012444823286,-106.56056864120936,35.08136648162005,-106.56487973313348
35001000901,35001000704,4.172453298084845,0.08344906596169689,4.172453298084845,35.07012444823286,-106.56056864120936,35.082148665594815,-106.51722099050284
35001000901,35001000127,4.597743013441576,0.09195486026883153,4.597743013441576,35.07012444823286,-106.56056864120936,35.097662521670664,-106.52289219013694
35001000901,35001000129,5.536927698511329,0.11073855397022658,5.536927698511329,35.07012444823286,-106.56056864120936,35.08988248256721,-106.50481644746716
35001000901,35001000115,5.242696838497207,0.10485393676994414,5.242696838497207,35.07012444823286,-106.56056864120936,35.10671268554038,-106.5241833313733
35001000901,35001000120,5.85759237109258,0.1171518474218516,5.85759237109258,35.07012444823286,-106.56056864120936,35.12095726142133,-106.54320282341477
35001000901,35001000110,6.486155089077884,0.1297231017815577,6.486155089077884,35.07012444823286,-106.56056864120936,35.12137679970589,-106.52634319111276
35001000901,35001000117,6.655992408491451,0.13311984816982902,6.655992408491451,35.07012444823286,-106.56056864120936,35.12782742389392,-106.54058362891604
35001000901,35001003714,7.795681714735038,0.15591363429470076,7.795681714735038,35.07012444823286,-106.56056864120936,35.13875478083772,-106.57891996646724
35001000901,35001000208,5.690038790782822,0.11380077581565644,5.690038790782822,35.07012444823286,-106.56056864120936,35.11126490175832,-106.59782950840457
35001000901,35001000119,5.40255623538751,0.1080511247077502,5.40255623538751,35.07012444823286,-106.56056864120936,35.11882122263922,-106.56039272368614
35001000901,35001001102,4.41993877936705,0.08839877558734101,4.41993877936705,35.07012444823286,-106.56056864120936,35.06696683144872,-106.60887408017314
35001000901,35001001101,3.0136010575010457,0.060272021150020914,3.0136010575010457,35.07012444823286,-106.56056864120936,35.06533121338407,-106.59308940603934
35001000901,35001001900,6.652156987858699,0.13304313975717397,6.652156987858699,35.07012444823286,-106.56056864120936,35.08719784770665,-106.63048895511443
35001000901,35001000601,2.8482653057135496,0.056965306114270996,2.8482653057135496,35.07012444823286,-106.56056864120936,35.094842055047856,-106.56901144574859
35001000901,35001000113,6.8918204681723045,0.1378364093634461,6.8918204681723045,35.07012444823286,-106.56056864120936,35.1142504960416,-106.50736991683354
35001000901,35001000904,1.5893276541009707,0.031786553082019414,1.5893276541009707,35.07012444823286,-106.56056864120936,35.05999585026173,-106.57289066752195
35001000901,35001000712,5.597801892457796,0.11195603784915592,5.597801892457796,35.07012444823286,-106.56056864120936,35.076928147767894,-106.4997540912793
35001000901,35001000711,6.695271836440423,0.13390543672880845,6.695271836440423,35.07012444823286,-106.56056864120936,35.079739952850574,-106.48809727524126
35001000901,35001000205,6.353191660579286,0.12706383321158574,6.353191660579286,35.07012444823286,-106.56056864120936,35.119829899498825,-106.59516954923335
35001000901,35001000125,6.899105318729051,0.13798210637458103,6.899105318729051,35.07012444823286,-106.56056864120936,35.093275878275065,-106.49035635724545
35001000901,35001000112,7.501142063585872,0.15002284127171744,7.501142063585872,35.07012444823286,-106.56056864120936,35.10487522428301,-106.49000717748713
35001000901,35001000710,5.4466762810663765,0.10893352562132753,5.4466762810663765,35.07012444823286,-106.56056864120936,35.055212813852016,-106.50367926712323
35001000901,35001003718,7.038402000093751,0.14076804000187504,7.038402000093751,35.07012444823286,-106.56056864120936,35.13257151322651,-106.5469511929008
35001000901,35001000206,5.846413249479158,0.11692826498958317,5.846413249479158,35.07012444823286,-106.56056864120936,35.11946709430527,-106.58308122753675
35001000901,35001000111,7.299697627086267,0.14599395254172534,7.299697627086267,35.07012444823286,-106.56056864120936,35.120546611419456,-106.50913642558443
35001000901,35001000801,0.5533944074736072,0.011067888149472144,0.5533944074736072,35.07012444823286,-106.56056864120936,35.06557894375,-106.55807003750002
35001000901,35001000116,6.088935463471071,0.12177870926942141,6.088935463471071,35.07012444823286,-106.56056864120936,35.108066955247864,-106.51232240642734
35001001300,35001002700,3.838835237398928,0.07677670474797856,3.838835237398928,35.06164282392952,-106.64151356254304,35.09410011076015,-106.65610259752606
35001001300,35001000300,4.9092178284351125,0.09818435656870225,4.9092178284351125,35.06164282392952,-106.64151356254304,35.09777911912274,-106.61044560172934
35001001300,35001001500,1.471184992158909,0.02942369984317818,1.471184992158909,35.06164282392952,-106.64151356254304,35.07483193522723,-106.64318923245402
35001001300,35001002900,5.8734599504832525,0.11746919900966506,5.8734599504832525,35.06164282392952,-106.64151356254304,35.11398844190381,-106.65115101244612
35001001300,35001003400,7.520761285180685,0.15041522570361368,7.520761285180685,35.06164282392952,-106.64151356254304,35.12400391462946,-106.60917294784797
35001001300,35001002000,4.024019794978582,0.08048039589957164,4.024019794978582,35.06164282392952,-106.64151356254304,35.097831447266856,-106.6385348246941
35001001300,35001000603,7.732851566734246,0.15465703133468492,7.732851566734246,35.06164282392952,-106.64151356254304,35.0786348366308,-106.55929081881865
35001001300,35001003202,7.707611366597518,0.15415222733195036,7.707611366597518,35.06164282392952,-106.64151356254304,35.13062351216418,-106.65156944740592
35001001300,35001001600,2.190756045288616,0.04381512090577232,2.190756045288616,35.06164282392952,-106.64151356254304,35.07903082930125,-106.63012950992923
35001001300,35001004603,7.7176164124763895,0.1543523282495278,7.7176164124763895,35.06164282392952,-106.64151356254304,35.02462315931034,-106.71312745990147
35001001300,35001000402,5.385398294864049,0.10770796589728099,5.385398294864049,35.06164282392952,-106.64151356254304,35.090800763740916,-106.59430463759894
35001001300,35001002401,6.9946862437830015,0.13989372487566004,6.9946862437830015,35.06164282392952,-106.64151356254304,35.098597998450444,-106.7036539926867
35001001300,35001000401,5.794540365954456,0.11589080731908911,5.794540365954456,35.06164282392952,-106.64151356254304,35.09877734249326,-106.59683308249195
35001001300,35001002200,3.6127940033007984,0.07225588006601597,3.6127940033007984,35.06164282392952,-106.64151356254304,35.08731731735367,-106.66588045209674
35001001300,35001001700,3.430472495411452,0.06860944990822904,3.430472495411452,35.06164282392952,-106.64151356254304,35.08051375547289,-106.611718855621
35001001300,35001000502,4.547540232699403,0.09095080465398807,4.547540232699403,35.06164282392952,-106.64151356254304,35.08182539393055,-106.59811730973969
35001001300,35001002500,5.11227595823225,0.10224551916464501,5.11227595823225,35.06164282392952,-106.64151356254304,35.103270295972884,-106.66555551207206
35001001300,35001000604,7.324180850158323,0.14648361700316648,7.324180850158323,35.06164282392952,-106.64151356254304,35.08136648162005,-106.56487973313348
35001001300,35001002600,4.469435821026302,0.08938871642052604,4.469435821026302,35.06164282392952,-106.64151356254304,35.09582845288992,-106.66744225843937
35001001300,35001003001,6.261618144531664,0.12523236289063328,6.261618144531664,35.06164282392952,-106.64151356254304,35.11401018773761,-106.66712503753975
35001001300,35001002402,6.2218918814891175,0.12443783762978235,6.2218918814891175,35.06164282392952,-106.64151356254304,35.08574670416736,-106.7031092836693
35001001300,35001002300,4.834459027716221,0.09668918055432442,4.834459027716221,35.06164282392952,-106.64151356254304,35.083055404444444,-106.68767797222222
35001001300,35001000208,6.7953207363791535,0.13590641472758308,6.7953207363791535,35.06164282392952,-106.64151356254304,35.11126490175832,-106.59782950840457
35001001300,35001001102,3.0352897689553067,0.060705795379106135,3.0352897689553067,35.06164282392952,-106.64151356254304,35.06696683144872,-106.60887408017314
35001001300,35001001101,4.4360486697625525,0.08872097339525105,4.4360486697625525,35.06164282392952,-106.64151356254304,35.06533121338407,-106.59308940603934
35001001300,35001001900,3.0081499168773616,0.06016299833754723,3.0081499168773616,35.06164282392952,-106.64151356254304,35.08719784770665,-106.63048895511443
35001001300,35001000601,7.568891263902467,0.15137782527804933,7.568891263902467,35.06164282392952,-106.64151356254304,35.094842055047856,-106.56901144574859
35001001300,35001000904,6.26248572143666,0.1252497144287332,6.26248572143666,35.06164282392952,-106.64151356254304,35.05999585026173,-106.57289066752195
35001001300,35001000205,7.715645608783336,0.15431291217566673,7.715645608783336,35.06164282392952,-106.64151356254304,35.119829899498825,-106.59516954923335
35001001300,35001003002,6.965667583877699,0.139313351677554,6.965667583877699,35.06164282392952,-106.64151356254304,35.11626244743474,-106.67918612463946
35001001300,35001001400,1.9047055823586996,0.038094111647173995,1.9047055823586996,35.06164282392952,-106.64151356254304,35.07633114725468,-106.65232513614309
35001001300,35001004740,7.520773578825646,0.15041547157651292,7.520773578825646,35.06164282392952,-106.64151356254304,35.06742164613088,-106.72366320362815
35001001300,35001004735,6.786127799285995,0.13572255598571992,6.786127799285995,35.06164282392952,-106.64151356254304,35.051159926084765,-106.71480152733677
35001001300,35001004734,7.211182118956354,0.14422364237912708,7.211182118956354,35.06164282392952,-106.64151356254304,35.050740093228114,-106.71944131616185
35001001300,35001000801,7.624022849596272,0.15248045699192544,7.624022849596272,35.06164282392952,-106.64151356254304,35.06557894375,-106.55807003750002
35001001300,35001004401,4.904182252232555,0.09808364504465111,4.904182252232555,35.06164282392952,-106.64151356254304,35.058892127023285,-106.69517081798729
35001001300,35001004501,3.7034894412292028,0.07406978882458405,3.7034894412292028,35.06164282392952,-106.64151356254304,35.04138909621712,-106.67378291896115
35001001300,35001004502,4.610171361007818,0.09220342722015636,4.610171361007818,35.06164282392952,-106.64151356254304,35.0400293603805,-106.6846731720999
35001001300,35001004402,5.986751305023565,0.11973502610047129,5.986751305023565,35.06164282392952,-106.64151356254304,35.03851105610439,-106.70079976417694
35001001300,35001004300,2.7229346526065443,0.054458693052130885,2.7229346526065443,35.06164282392952,-106.64151356254304,35.0590623728761,-106.6711979656626
35001002700,35001000300,4.183033430333323,0.08366066860666646,4.183033430333323,35.09410011076015,-106.65610259752606,35.09777911912274,-106.61044560172934
35001002700,35001001500,2.440564976431748,0.048811299528634965,2.440564976431748,35.09410011076015,-106.65610259752606,35.07483193522723,-106.64318923245402
35001002700,35001000204,6.407315058275792,0.12814630116551584,6.407315058275792,35.09410011076015,-106.65610259752606,35.126602025230525,-106.59800632853697
35001002700,35001002900,2.252171120076195,0.0450434224015239,2.252171120076195,35.09410011076015,-106.65610259752606,35.11398844190381,-106.65115101244612
35001002700,35001003501,6.8104062425363265,0.13620812485072653,6.8104062425363265,35.09410011076015,-106.65610259752606,35.15084059797619,-106.62758883111111
35001002700,35001003400,5.41400650113137,0.1082801300226274,5.41400650113137,35.09410011076015,-106.65610259752606,35.12400391462946,-106.60917294784797
35001002700,35001002000,1.6544804585740882,0.033089609171481765,1.6544804585740882,35.09410011076015,-106.65610259752606,35.097831447266856,-106.6385348246941
35001002700,35001003202,4.0730214629016634,0.08146042925803326,4.0730214629016634,35.09410011076015,-106.65610259752606,35.13062351216418,-106.65156944740592
35001002700,35001004741,6.548212706235567,0.13096425412471135,6.548212706235567,35.09410011076015,-106.65610259752606,35.08726545312247,-106.72743008117396
35001002700,35001001600,2.8991273868774834,0.05798254773754967,2.8991273868774834,35.09410011076015,-106.65610259752606,35.07903082930125,-106.63012950992923
35001002700,35001004729,5.447064137616073,0.10894128275232147,5.447064137616073,35.09410011076015,-106.65610259752606,35.129902580652335,-106.69698960868314
35001002700,35001004750,5.7148199621072955,0.11429639924214591,5.7148199621072955,35.09410011076015,-106.65610259752606,35.10579523946777,-106.71714408757346
35001002700,35001000402,5.646945859914141,0.11293891719828282,5.646945859914141,35.09410011076015,-106.65610259752606,35.090800763740916,-106.59430463759894
35001002700,35001003201,4.676221157006219,0.09352442314012438,4.676221157006219,35.09410011076015,-106.65610259752606,35.13549888408584,-106.64646177480981
35001002700,35001002401,4.364406254091229,0.08728812508182457,4.364406254091229,35.09410011076015,-106.65610259752606,35.098597998450444,-106.7036539926867
35001002700,35001000401,5.429104464460921,0.10858208928921842,5.429104464460921,35.09410011076015,-106.65610259752606,35.09877734249326,-106.59683308249195
35001002700,35001002200,1.1667190124923241,0.023334380249846482,1.1667190124923241,35.09410011076015,-106.65610259752606,35.08731731735367,-106.66588045209674
35001002700,35001001700,4.318960196697162,0.08637920393394324,4.318960196697162,35.09410011076015,-106.65610259752606,35.08051375547289,-106.611718855621
35001002700,35001000502,5.46024030115006,0.1092048060230012,5.46024030115006,35.09410011076015,-106.65610259752606,35.08182539393055,-106.59811730973969
35001002700,35001002500,1.3333794645311368,0.026667589290622736,1.3333794645311368,35.09410011076015,-106.65610259752606,35.103270295972884,-106.66555551207206
35001002700,35001004728,6.832694409492476,0.13665388818984953,6.832694409492476,35.09410011076015,-106.65610259752606,35.14370094107724,-106.70053444148787
35001002700,35001003733,6.86188937531898,0.1372377875063796,6.86188937531898,35.09410011076015,-106.65610259752606,35.13376347955587,-106.59834569748473
35001002700,35001002600,1.0516084032029969,0.02103216806405994,1.0516084032029969,35.09410011076015,-106.65610259752606,35.09582845288992,-106.66744225843937
35001002700,35001003001,2.426732714070992,0.04853465428141984,2.426732714070992,35.09410011076015,-106.65610259752606,35.11401018773761,-106.66712503753975
35001002700,35001002402,4.385493033773194,0.08770986067546388,4.385493033773194,35.09410011076015,-106.65610259752606,35.08574670416736,-106.7031092836693
35001002700,35001002300,3.1292277761032743,0.06258455552206549,3.1292277761032743,35.09410011076015,-106.65610259752606,35.083055404444444,-106.68767797222222
35001002700,35001004749,5.387467154948457,0.10774934309896914,5.387467154948457,35.09410011076015,-106.65610259752606,35.11770268864529,-106.7077454777381
35001002700,35001003100,4.791564424985549,0.09583128849971098,4.791564424985549,35.09410011076015,-106.65610259752606,35.13530573529849,-106.67185015282601
35001002700,35001004739,7.97875009931513,0.1595750019863026,7.97875009931513,35.09410011076015,-106.65610259752606,35.06452700752009,-106.73585012515505
35001002700,35001003502,5.625060189096458,0.11250120378192915,5.625060189096458,35.09410011076015,-106.65610259752606,35.14331267139227,-106.64125372857465
35001002700,35001004722,7.662111110729339,0.15324222221458678,7.662111110729339,35.09410011076015,-106.65610259752606,35.15894672375068,-106.68502677080613
35001002700,35001000208,5.643955323174608,0.11287910646349215,5.643955323174608,35.09410011076015,-106.65610259752606,35.11126490175832,-106.59782950840457
35001002700,35001001102,5.2548265718742435,0.10509653143748487,5.2548265718742435,35.09410011076015,-106.65610259752606,35.06696683144872,-106.60887408017314
35001002700,35001001101,6.573601529319304,0.13147203058638607,6.573601529319304,35.09410011076015,-106.65610259752606,35.06533121338407,-106.59308940603934
35001002700,35001001900,2.4579657167130975,0.04915931433426195,2.4579657167130975,35.09410011076015,-106.65610259752606,35.08719784770665,-106.63048895511443
35001002700,35001000601,7.941669748633542,0.15883339497267085,7.941669748633542,35.09410011076015,-106.65610259752606,35.094842055047856,-106.56901144574859
35001002700,35001000205,6.2457006376442425,0.12491401275288486,6.2457006376442425,35.09410011076015,-106.65610259752606,35.119829899498825,-106.59516954923335
35001002700,35001003002,3.2364440436538366,0.06472888087307674,3.2364440436538366,35.09410011076015,-106.65610259752606,35.11626244743474,-106.67918612463946
35001002700,35001001400,2.0011984979998645,0.04002396995999729,2.0011984979998645,35.09410011076015,-106.65610259752606,35.07633114725468,-106.65232513614309
