from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to,distance_km_reverse,time_hours_reverse,weight_reverse
35001003501,35001003202,4.048048,0.2248911111111111,809.608,35.15084059797619,-106.62758883111113,35.13062351216418,-106.65156944740592,4.060013,0.2258838888888888,813.182
35001003501,35001000401,10.028058,0.5754963888888889,2071.787,35.15084059797619,-106.62758883111113,35.09877266066371,-106.59688055607978,10.050138,0.5712091666666667,2056.353
35001003501,35001000208,8.161937,0.4593980555555556,1653.833,35.15084059797619,-106.62758883111113,35.11126490175832,-106.59782950840456,8.122743,0.4530958333333333,1631.145
35001003501,35001000119,10.352614,0.5889261111111112,2120.134,35.15084059797619,-106.62758883111113,35.11882122263922,-106.56039272368614,10.371164,0.5842386111111111,2103.259
35001003501,35001001900,9.689763999999998,0.5546380555555556,1996.697,35.15084059797619,-106.62758883111113,35.08719784770665,-106.63048895511444,9.66163,0.5411461111111111,1948.126
35001003501,35001004752,10.286964,0.5862283333333334,2110.422,35.15084059797619,-106.62758883111113,35.18458231086507,-106.67122277488116,9.7857,0.5699577777777778,2051.848
35001003501,35001004753,10.523249,0.6027294444444444,2169.826,35.15084059797619,-106.62758883111113,35.193356406863714,-106.66380026955665,10.290704,0.5908538888888889,2127.074
35001003501,35001004725,8.8206,0.4992691666666666,1797.369,35.15084059797619,-106.62758883111113,35.155827335084545,-106.70791504826114,8.963482,0.5018263888888889,1806.575
35001003501,35001000205,7.44526,0.4246794444444444,1528.846,35.15084059797619,-106.62758883111113,35.119829899498825,-106.59516954923336,7.418856,0.4178822222222222,1504.376
35001003501,35001003002,8.153912,0.4529941666666666,1630.779,35.15084059797619,-106.62758883111113,35.11626244743474,-106.67918612463946,8.173271,0.45407,1634.652
35001003501,35001003718,9.731334,0.555441111111111,1999.588,35.15084059797619,-106.62758883111113,35.13257151322651,-106.5469511929008,9.82271,0.5536225,1993.041
35001003501,35001003735,4.322229,0.2647505555555555,953.102,35.15084059797619,-106.62758883111113,35.137848643750004,-106.61566335,4.22661,0.2581916666666666,929.49
35001003501,35001004724,9.654568,0.5605647222222222,2018.033,35.15084059797619,-106.62758883111113,35.16297825237725,-106.70928221776028,9.79745,0.5631219444444444,2027.239
35001003501,35001004727,8.938407999999999,0.506685,1824.066,35.15084059797619,-106.62758883111113,35.149440533474966,-106.7079950506524,9.050951,0.5075566666666667,1827.204
35001003501,35001000206,8.743406,0.4980641666666666,1793.031,35.15084059797619,-106.62758883111113,35.11946709430527,-106.58308122753677,8.717002,0.4921102777777777,1771.597
35001003501,35001004720,12.416645,0.6985913888888889,2514.929,35.15084059797619,-106.62758883111113,35.19724876363636,-106.68444095454544,12.642422,0.7025172222222222,2529.062
35001003501,35001003600,7.533633,0.4391577777777778,1580.968,35.15084059797619,-106.62758883111113,35.19275182335994,-106.62388785890246,7.52859,0.4375380555555555,1575.137
35001004723,35001940600,7.014768,0.4107122222222222,1478.564,35.17697030271294,-106.68037561902516,35.16115647726921,-106.72906352130155,6.41203,0.3563630555555555,1282.907
35001004723,35001003202,8.761897999999999,0.4924277777777778,1772.74,35.17697030271294,-106.68037561902516,35.13062351216418,-106.65156944740592,9.044481,0.5139077777777777,1850.068
35001004723,35001004752,1.805575,0.1192052777777777,429.139,35.17697030271294,-106.68037561902516,35.18458231086507,-106.67122277488116,1.846497,0.1203658333333333,433.317
35001004723,35001004753,3.052385,0.1844633333333333,664.068,35.17697030271294,-106.68037561902516,35.193356406863714,-106.66380026955665,3.032662,0.1809694444444444,651.49
35001004723,35001004725,4.63258,0.2726713888888888,981.617,35.17697030271294,-106.68037561902516,35.155827335084545,-106.70791504826114,4.631640999999999,0.2716263888888889,977.855
35001004723,35001004748,8.567829,0.4870830555555556,1753.499,35.17697030271294,-106.68037561902516,35.2031757722947,-106.74138322817468,8.520014999999999,0.482395,1736.622
35001004723,35001003002,9.549182,0.5391586111111111,1940.971,35.17697030271294,-106.68037561902516,35.11626244743474,-106.67918612463946,9.832872,0.5608108333333334,2018.919
35001004723,35001003735,11.431495,0.6653675,2395.323,35.17697030271294,-106.68037561902516,35.137848643750004,-106.61566335,11.232298,0.6577925,2368.053
35001004723,35001004745,6.657124,0.4038377777777778,1453.816,35.17697030271294,-106.68037561902516,35.20830303902116,-106.69536711473224,6.582738,0.3901755555555555,1404.632
35001004723,35001004724,3.913896,0.2410688888888889,867.848,35.17697030271294,-106.68037561902516,35.16297825237725,-106.70928221776028,3.917777,0.2330199999999999,838.872
35001004723,35001004726,6.105095,0.3524452777777778,1268.803,35.17697030271294,-106.68037561902516,35.14769766693192,-106.71894539926552,6.140205,0.3544730555555556,1276.103
35001004723,35001004747,7.314336,0.4305475,1549.971,35.17697030271294,-106.68037561902516,35.2046291,-106.7260550714286,7.283729,0.425241111111111,1530.868
35001004723,35001004727,4.976338,0.29076,1046.736,35.17697030271294,-106.68037561902516,35.149440533474966,-106.7079950506524,5.004471,0.2947966666666666,1061.268
35001004723,35001004746,8.096109,0.4661708333333333,1678.215,35.17697030271294,-106.68037561902516,35.21531850455968,-106.72021116996775,8.112912999999999,0.4676166666666667,1683.42
35001004723,35043010720,6.947085,0.4006377777777778,1442.296,35.17697030271294,-106.68037561902516,35.21810074214285,-106.70172701928573,6.952945,0.4006230555555555,1442.243
35001004723,35001004720,3.612139,0.2105411111111111,757.948,35.17697030271294,-106.68037561902516,35.19724876363636,-106.68444095454544,3.607138,0.2074266666666666,746.736
35001004723,35001003600,7.525007,0.4298747222222222,1547.549,35.17697030271294,-106.68037561902516,35.19275182335994,-106.62388785890246,7.310356,0.42041,1513.476
35001004001,35001004501,11.173941999999998,0.6162744444444445,2218.588,34.98602350966284,-106.6182326708506,35.04138909621712,-106.67378291896117,11.682857,0.6724330555555555,2420.759
35001004001,35001004604,13.860731,0.7653033333333333,2755.092,34.98602350966284,-106.6182326708506,34.995779460672075,-106.69737323805953,13.854199,0.7931369444444445,2855.293
35001000714,35001000603,5.529177,0.3384605555555556,1218.458,35.06062175023263,-106.52119096022297,35.0786348366308,-106.55929081881864,5.54554,0.3409199999999999,1227.312
35001000714,35001000713,2.212259,0.1480813888888889,533.093,35.06062175023263,-106.52119096022297,35.06534813544323,-106.50272979648103,2.211317,0.1480294444444444,532.906
35001000714,35001000119,9.30689,0.5254883333333333,1891.758,35.06062175023263,-106.52119096022297,35.11882122263922,-106.56039272368614,9.30689,0.5265830555555556,1895.699
35001000714,35001001101,7.916314000000001,0.448593611111111,1614.937,35.06062175023263,-106.52119096022297,35.06533121338407,-106.59308940603934,7.933867,0.4515925,1625.733
35001000714,35001000601,8.198739999999999,0.46267,1665.612,35.06062175023263,-106.52119096022297,35.094842055047856,-106.5690114457486,8.270119000000001,0.4694161111111111,1689.898
35001000714,35001000113,7.87207,0.450705,1622.538,35.06062175023263,-106.52119096022297,35.1142504960416,-106.50736991683354,7.859709,0.4483533333333333,1614.072
35001000714,35001000904,6.707741,0.3799138888888889,1367.69,35.06062175023263,-106.52119096022297,35.05999585026173,-106.57289066752196,6.725294,0.3824394444444444,1376.782
35001000714,35001000712,4.294427,0.2562461111111111,922.486,35.06062175023263,-106.52119096022297,35.076928147767894,-106.4997540912793,4.301457,0.25579,920.844
35001000714,35001000711,5.103524,0.2999263888888888,1079.735,35.06062175023263,-106.52119096022297,35.079739952850574,-106.48809727524126,5.133078,0.2895419444444445,1042.351
35001000714,35001000108,9.538637,0.5483750000000001,1974.15,35.06062175023263,-106.52119096022297,35.12660003429935,-106.50416802771736,9.515154,0.5421352777777777,1951.687
35001000714,35001000125,6.371889,0.3877777777777778,1396.0,35.06062175023263,-106.52119096022297,35.093275878275065,-106.49035635724545,6.394736,0.3729255555555555,1342.532
35001000714,35001000112,7.785179,0.4516944444444444,1626.1,35.06062175023263,-106.52119096022297,35.10487522428301,-106.49000717748712,7.808026,0.4440175,1598.463
35001000714,35001000710,2.514388,0.1749216666666666,629.718,35.06062175023263,-106.52119096022297,35.055212813852016,-106.50367926712325,2.529286,0.1753858333333333,631.389
35001000714,35001000107,10.272398,0.6014688888888889,2165.288,35.06062175023263,-106.52119096022297,35.127800315193646,-106.49205218623862,10.389519,0.5938297222222222,2137.787
35001000714,35001000111,8.386391,0.4706408333333333,1694.307,35.06062175023263,-106.52119096022297,35.120546611419456,-106.50913642558444,8.653082,0.4837497222222222,1741.499
35001000714,35001000801,4.571075,0.2946838888888889,1060.862,35.06062175023263,-106.52119096022297,35.06557894375,-106.55807003750002,4.8738,0.3039166666666666,1094.1
35001000714,35001000116,6.862719,0.3965161111111111,1427.458,35.06062175023263,-106.52119096022297,35.108066955247864,-106.51232240642734,6.850358,0.3902130555555556,1404.767
35001000203,35001003724,3.822833,0.2391027777777777,860.77,35.12775460400628,-106.57837811186188,35.151628351380324,-106.5663340787984,3.805736,0.2402291666666667,864.825
35001000203,35001003712,7.053238,0.4059936111111111,1461.577,35.12775460400628,-106.57837811186188,35.16794968769648,-106.5471560456876,7.02816,0.4060613888888889,1461.821
35001000203,35001000603,7.17594,0.4282844444444444,1541.824,35.12775460400628,-106.57837811186188,35.0786348366308,-106.55929081881864,7.179785,0.4206588888888889,1514.372
35001000203,35001003202,7.644312,0.42776,1539.936,35.12775460400628,-106.57837811186188,35.13062351216418,-106.65156944740592,7.633659,0.4316558333333333,1553.961
35001000203,35001000401,4.944955,0.2939297222222222,1058.147,35.12775460400628,-106.57837811186188,35.09877266066371,-106.59688055607978,4.946031,0.2940358333333333,1058.529
35001000203,35001000208,3.5058200000000004,0.2024416666666666,728.79,35.12775460400628,-106.57837811186188,35.11126490175832,-106.59782950840456,3.506919,0.2029916666666666,730.77
35001000203,35001000119,2.559853,0.1467119444444444,528.163,35.12775460400628,-106.57837811186188,35.11882122263922,-106.56039272368614,2.60678,0.1482938888888888,533.858
35001000203,35001001102,9.275145,0.5328527777777777,1918.27,35.12775460400628,-106.57837811186188,35.06696683144872,-106.60887408017314,9.289854,0.5303347222222222,1909.205
35001000203,35001001101,8.867299000000001,0.5026705555555555,1809.614,35.12775460400628,-106.57837811186188,35.06533121338407,-106.59308940603934,8.870042999999999,0.5021833333333333,1807.86
35001000203,35001003726,10.264326,0.7216158333333333,2597.817,35.12775460400628,-106.57837811186188,35.15578658684888,-106.51411834384804,10.006885,0.6862916666666667,2470.65
35001000203,35001001900,9.064436,0.5175805555555556,1863.29,35.12775460400628,-106.57837811186188,35.08719784770665,-106.63048895511444,9.075282,0.519695,1870.902
35001000203,35001003715,7.209032,0.4661797222222222,1678.247,35.12775460400628,-106.57837811186188,35.15545684520211,-106.53329421161568,7.169923,0.4500266666666667,1620.096
35001000203,35001000601,4.660196,0.2669441666666666,960.999,35.12775460400628,-106.57837811186188,35.094842055047856,-106.5690114457486,4.660452,0.2679133333333333,964.488
35001000203,35001003721,9.920025,0.5675047222222223,2043.017,35.12775460400628,-106.57837811186188,35.13627644258899,-106.4917362885902,9.757467,0.5367027777777779,1932.13
35001000203,35001000113,8.086122999999999,0.4663852777777778,1678.987,35.12775460400628,-106.57837811186188,35.1142504960416,-106.50736991683354,8.083279000000001,0.4578508333333333,1648.263
35001000203,35001000904,9.375376,0.5289883333333333,1904.358,35.12775460400628,-106.57837811186188,35.05999585026173,-106.57289066752196,9.37741,0.5284619444444444,1902.463
35001000203,35001003738,7.709248,0.4518519444444444,1626.667,35.12775460400628,-106.57837811186188,35.14839104424036,-106.51675409862074,7.722446,0.4337475,1561.491
