from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to,distance_km_reverse,time_hours_reverse,weight_reverse
35001000127,35001000108,4.766882,0.1572572222222222,566.126,35.097662521670664,-106.52289219013694,35.12660003429935,-106.50416802771736,4.764351,0.1569094444444444,564.874
35001000127,35001000205,10.225621,0.2044049999999999,735.858,35.097662521670664,-106.52289219013694,35.119829899498825,-106.59516954923336,10.619815,0.2141244444444444,770.848
35001000127,35001000125,3.928896,0.1440422222222222,518.552,35.097662521670664,-106.52289219013694,35.093275878275065,-106.49035635724545,3.939084,0.1445958333333333,520.545
35001000127,35001000112,4.4016660000000005,0.1389833333333333,500.34,35.097662521670664,-106.52289219013694,35.10487522428301,-106.49000717748712,4.428382,0.1398677777777777,503.524
35001000127,35001000710,8.452118,0.1901947222222222,684.701,35.097662521670664,-106.52289219013694,35.055212813852016,-106.50367926712325,8.451737999999999,0.1925225,693.081
35001000127,35001000107,6.123857,0.1862377777777777,670.456,35.097662521670664,-106.52289219013694,35.127800315193646,-106.49205218623862,6.1345600000000005,0.1866047222222222,671.777
35001000127,35001003718,6.155779000000001,0.1674433333333333,602.796,35.097662521670664,-106.52289219013694,35.13257151322651,-106.5469511929008,6.164939,0.1682363888888888,605.651
35001000127,35001003730,10.161772,0.2873033333333333,1034.292,35.097662521670664,-106.52289219013694,35.16761751206952,-106.5374683432751,10.166359,0.2874052777777778,1034.659
35001000127,35001000206,9.84123,0.1918144444444444,690.532,35.097662521670664,-106.52289219013694,35.11946709430527,-106.58308122753677,10.251763,0.2025286111111111,729.103
35001000127,35001000111,3.736929,0.1364933333333333,491.376,35.097662521670664,-106.52289219013694,35.120546611419456,-106.50913642558444,3.732198,0.1367327777777778,492.238
35001000127,35001000801,9.460493,0.3779022222222222,1360.448,35.097662521670664,-106.52289219013694,35.06557894375,-106.55807003750002,9.514342,0.3804127777777778,1369.486
35001000127,35001000116,2.200058,0.0810325,291.717,35.097662521670664,-106.52289219013694,35.108066955247864,-106.51232240642734,2.319312,0.0845113888888888,304.241
35001000127,35001003737,7.881709,0.1963525,706.869,35.097662521670664,-106.52289219013694,35.14470207142857,-106.4990269857143,7.352186,0.2120969444444444,763.549
35001000129,35001000114,5.013712000000001,0.1552444444444444,558.88,35.08988248256721,-106.50481644746716,35.114185467933844,-106.52633099988827,5.013073,0.1555399999999999,559.944
35001000129,35001000115,3.894398,0.1253594444444444,451.294,35.08988248256721,-106.50481644746716,35.1067732902501,-106.52428884506222,3.893933,0.1253355555555555,451.208
35001000129,35001000120,7.178165,0.2108430555555555,759.035,35.08988248256721,-106.50481644746716,35.12095726142133,-106.54320282341476,7.884009,0.2412211111111111,868.396
35001000129,35001000110,5.708915,0.1729102777777777,622.477,35.08988248256721,-106.50481644746716,35.12137679970589,-106.52634319111276,5.707497999999999,0.17295,622.62
35001000129,35001000128,1.983469,0.0721430555555555,259.715,35.08988248256721,-106.50481644746716,35.08881716921261,-106.52195028222832,2.017914,0.07367,265.212
35001000129,35001000118,9.799514,0.2364652777777777,851.275,35.08988248256721,-106.50481644746716,35.128078285694755,-106.55728146918848,10.180229,0.2448547222222222,881.477
35001000129,35001000117,7.742453,0.2328538888888889,838.274,35.08988248256721,-106.50481644746716,35.12782742389392,-106.54058362891604,8.361377000000001,0.2297736111111111,827.185
35001000129,35001003728,7.906992,0.2245716666666666,808.458,35.08988248256721,-106.50481644746716,35.14167371971124,-106.52623418869008,7.90847,0.2248602777777777,809.497
35001000129,35001000123,4.830012,0.1529097222222222,550.475,35.08988248256721,-106.50481644746716,35.096904200987645,-106.54446522672424,4.862406,0.1540902777777777,554.725
35001000129,35001000126,1.3190920000000002,0.0698594444444444,251.494,35.08988248256721,-106.50481644746716,35.09688771170949,-106.5004986091772,1.324339,0.0702513888888888,252.905
35001000129,35001000714,5.104055000000001,0.1779538888888888,640.634,35.08988248256721,-106.50481644746716,35.06062175023263,-106.52119096022297,5.077351999999999,0.1757888888888889,632.84
35001000129,35001000203,11.838028,0.2320547222222222,835.397,35.08988248256721,-106.50481644746716,35.12775460400628,-106.57837811186188,12.322738,0.2428627777777778,874.306
35001000129,35001000603,6.437902,0.1962808333333333,706.611,35.08988248256721,-106.50481644746716,35.0786348366308,-106.55929081881864,6.317062,0.1763961111111111,635.026
35001000129,35001000713,4.119121,0.1135147222222222,408.653,35.08988248256721,-106.50481644746716,35.06534813544323,-106.50272979648103,4.126551999999999,0.1133466666666666,408.048
35001000129,35001000119,8.958397999999999,0.2073177777777778,746.344,35.08988248256721,-106.50481644746716,35.11882122263922,-106.56039272368614,9.339634,0.2162525,778.509
35001000129,35001003726,9.602018,0.2528111111111111,910.12,35.08988248256721,-106.50481644746716,35.15578658684888,-106.51411834384804,9.577963,0.2765188888888888,995.468
35001000129,35001003715,11.157207,0.2702919444444444,973.051,35.08988248256721,-106.50481644746716,35.15545684520211,-106.53329421161568,9.886899,0.2829144444444444,1018.492
35001000129,35001000601,7.158775,0.1327947222222222,478.061,35.08988248256721,-106.50481644746716,35.094842055047856,-106.5690114457486,7.518519,0.1423708333333333,512.535
35001000129,35001003721,6.580667,0.1802930555555555,649.055,35.08988248256721,-106.50481644746716,35.13627644258899,-106.4917362885902,6.372680999999999,0.1901352777777777,684.487
35001000129,35001000113,3.201091,0.1099419444444444,395.791,35.08988248256721,-106.50481644746716,35.1142504960416,-106.50736991683354,3.201091,0.1099419444444444,395.791
35001000129,35001000904,9.596737,0.2588122222222222,931.724,35.08988248256721,-106.50481644746716,35.05999585026173,-106.57289066752196,9.585336,0.2586575,931.167
35001000129,35001000712,2.5069630000000003,0.0736016666666666,264.966,35.08988248256721,-106.50481644746716,35.076928147767894,-106.4997540912793,2.536825,0.0742038888888888,267.134
35001000129,35001003738,8.975451999999999,0.2352283333333333,846.822,35.08988248256721,-106.50481644746716,35.14839104424036,-106.51675409862074,8.14073,0.2398713888888889,863.537
35001000129,35001000711,3.203969,0.0988833333333333,355.98,35.08988248256721,-106.50481644746716,35.079739952850574,-106.48809727524126,3.201649,0.09848,354.528
35001000129,35001000108,5.276411,0.1528427777777778,550.234,35.08988248256721,-106.50481644746716,35.12660003429935,-106.50416802771736,5.235509,0.1502511111111111,540.904
35001000129,35001000125,2.038616,0.0945766666666666,340.476,35.08988248256721,-106.50481644746716,35.093275878275065,-106.49035635724545,2.048804,0.0951302777777777,342.469
35001000129,35001000112,2.7816680000000003,0.0999730555555555,359.903,35.08988248256721,-106.50481644746716,35.10487522428301,-106.49000717748712,2.776179,0.0981941666666666,353.499
35001000129,35001000710,5.702122999999999,0.1549436111111111,557.797,35.08988248256721,-106.50481644746716,35.055212813852016,-106.50367926712325,5.712674,0.1558108333333333,560.919
35001000129,35001000107,5.317418,0.1610802777777777,579.889,35.08988248256721,-106.50481644746716,35.127800315193646,-106.49205218623862,5.325332,0.1594674999999999,574.083
35001000129,35001003718,8.906705,0.2305580555555555,830.009,35.08988248256721,-106.50481644746716,35.13257151322651,-106.5469511929008,8.908877,0.2310977777777778,831.952
35001000129,35001000206,10.819461,0.2064949999999999,743.382,35.08988248256721,-106.50481644746716,35.11946709430527,-106.58308122753677,11.234569,0.2172805555555555,782.21
35001000129,35001000111,4.142858,0.1566541666666666,563.955,35.08988248256721,-106.50481644746716,35.120546611419456,-106.50913642558444,4.142858,0.1566541666666666,563.955
35001000129,35001000801,10.438724,0.3925827777777778,1413.298,35.08988248256721,-106.50481644746716,35.06557894375,-106.55807003750002,10.497148,0.3951647222222222,1422.593
35001000129,35001000116,3.259797,0.1097311111111111,395.032,35.08988248256721,-106.50481644746716,35.108066955247864,-106.51232240642734,3.110432,0.1053377777777777,379.216
35001000129,35001003737,7.075270000000001,0.171195,616.302,35.08988248256721,-106.50481644746716,35.14470207142857,-106.4990269857143,7.021898,0.1932238888888889,695.606
35001003722,35001000204,10.063039,0.1892713888888888,681.377,35.18350832722681,-106.5699668199832,35.126602025230525,-106.59800632853695,8.472055000000001,0.1803169444444444,649.141
35001003722,35001000120,9.037651,0.2339002777777778,842.041,35.18350832722681,-106.5699668199832,35.12095726142133,-106.54320282341476,8.926746,0.2509666666666666,903.48
35001003722,35001003502,11.913102,0.2111894444444444,760.282,35.18350832722681,-106.5699668199832,35.14331267139227,-106.64125372857464,11.8872,0.2080133333333333,748.848
35001003722,35001000110,10.361638999999998,0.2576916666666667,927.69,35.18350832722681,-106.5699668199832,35.12137679970589,-106.52634319111276,10.363025,0.2640769444444444,950.677
35001003722,35001000118,7.972174,0.2073127777777778,746.326,35.18350832722681,-106.5699668199832,35.128078285694755,-106.55728146918848,8.003712,0.2144530555555555,772.031
35001003722,35001000117,8.376831,0.2130758333333333,767.073,35.18350832722681,-106.5699668199832,35.12782742389392,-106.54058362891604,8.376091,0.219475,790.11
35001003722,35001940500,9.493548,0.2138552777777778,769.879,35.18350832722681,-106.5699668199832,35.18756913370059,-106.4897274381434,9.461929,0.2162594444444444,778.534
35001003722,35001003728,8.63847,0.2369441666666666,852.999,35.18350832722681,-106.5699668199832,35.14167371971124,-106.52623418869008,10.29151,0.2357688888888889,848.768
35001003722,35001003714,8.027686,0.1694863888888888,610.151,35.18350832722681,-106.5699668199832,35.13875478083772,-106.57891996646724,7.354785,0.1560877777777778,561.916
35001003722,35001003501,9.52619,0.1994908333333333,718.167,35.18350832722681,-106.5699668199832,35.15084059797619,-106.62758883111113,9.670994,0.1947886111111111,701.239
35001003722,35001000203,9.403873,0.1960713888888889,705.857,35.18350832722681,-106.5699668199832,35.12775460400628,-106.57837811186188,8.711638,0.1817511111111111,654.304
35001003722,35001003724,3.943715,0.1481641666666666,533.391,35.18350832722681,-106.5699668199832,35.151628351380324,-106.5663340787984,3.955375,0.1489027777777777,536.05
35001003722,35001003712,3.62083,0.1123094444444444,404.314,35.18350832722681,-106.5699668199832,35.16794968769648,-106.5471560456876,3.632557,0.1130380555555555,406.937
35001003722,35001000119,9.132234,0.2321416666666667,835.71,35.18350832722681,-106.5699668199832,35.11882122263922,-106.56039272368614,9.164343,0.2388377777777778,859.816
35001003722,35001003726,9.206737,0.2495086111111111,898.231,35.18350832722681,-106.5699668199832,35.15578658684888,-106.51411834384804,9.195321,0.2527469444444444,909.889
35001003722,35001003715,6.609926000000001,0.1833677777777778,660.124,35.18350832722681,-106.5699668199832,35.15545684520211,-106.53329421161568,6.57823,0.1832844444444444,659.824
35001003722,35001003738,8.549718,0.1924725,692.901,35.18350832722681,-106.5699668199832,35.14839104424036,-106.51675409862074,8.545009,0.1946647222222222,700.793
35001003722,35001003729,6.864754,0.1434766666666666,516.516,35.18350832722681,-106.5699668199832,35.16863700116107,-106.51311099306884,6.882401,0.14618,526.248
35001003722,35001000205,10.887569,0.2168786111111111,780.763,35.18350832722681,-106.5699668199832,35.119829899498825,-106.59516954923336,10.3687,0.2040694444444444,734.65
35001003722,35001003718,7.172264,0.1834897222222222,660.563,35.18350832722681,-106.5699668199832,35.13257151322651,-106.5469511929008,7.174964,0.1889852777777777,680.347
35001003722,35001003735,9.887948,0.1724863888888889,620.951,35.18350832722681,-106.5699668199832,35.137848643750004,-106.61566335,9.899068,0.1724027777777777,620.65
35001003722,35001003730,4.551810000000001,0.1282980555555555,461.873,35.18350832722681,-106.5699668199832,35.16761751206952,-106.5374683432751,4.549193,0.1280802777777777,461.089
35001003722,35001003731,6.937151,0.1482044444444444,533.536,35.18350832722681,-106.5699668199832,35.18322721474599,-106.51556248831066,6.876039,0.1494669444444444,538.081
35001003722,35001000206,9.683865,0.2110677777777778,759.844,35.18350832722681,-106.5699668199832,35.11946709430527,-106.58308122753677,8.988028,0.1962825,706.617
35001003722,35001003737,11.396532,0.2091791666666666,753.045,35.18350832722681,-106.5699668199832,35.14470207142857,-106.4990269857143,11.420642,0.2114372222222222,761.174
35001003722,35043010601,13.517747,0.3855358333333333,1387.929,35.18350832722681,-106.5699668199832,35.232041382616856,-106.6139906261328,13.528672,0.3861469444444444,1390.129
35001003722,35001003600,6.230555000000001,0.1799191666666666,647.709,35.18350832722681,-106.5699668199832,35.19275182335994,-106.62388785890246,6.206033000000001,0.1784433333333333,642.396
35001000114,35001000115,1.101734,0.0452722222222222,162.98,35.114185467933844,-106.52633099988827,35.1067732902501,-106.52428884506222,1.101734,0.0452722222222222,162.98
35001000114,35001000204,7.883043,0.2474941666666666,890.979,35.114185467933844,-106.52633099988827,35.126602025230525,-106.59800632853695,7.857746,0.2468986111111111,888.835
35001000114,35001000120,2.297332,0.0902363888888889,324.851,35.114185467933844,-106.52633099988827,35.12095726142133,-106.54320282341476,3.004752,0.1201033333333333,432.372
35001000114,35001000300,11.502872,0.2584969444444445,930.589,35.114185467933844,-106.52633099988827,35.09777911912274,-106.61044560172934,10.449394,0.2634758333333333,948.513
35001000114,35001000110,1.139603,0.0499297222222222,179.747,35.114185467933844,-106.52633099988827,35.12137679970589,-106.52634319111276,1.139603,0.0499297222222222,179.747
35001000114,35001000128,3.506418,0.1361013888888888,489.965,35.114185467933844,-106.52633099988827,35.08881716921261,-106.52195028222832,3.506418,0.1361013888888888,489.965
35001000114,35001000118,4.384181,0.1431372222222222,515.294,35.114185467933844,-106.52633099988827,35.128078285694755,-106.55728146918848,4.385814,0.1423827777777777,512.578
35001000114,35001000117,2.861621,0.1122472222222222,404.09,35.114185467933844,-106.52633099988827,35.12782742389392,-106.54058362891604,2.860875,0.1119255555555555,402.932
35001000114,35001003728,3.339301,0.1203361111111111,433.21,35.114185467933844,-106.52633099988827,35.14167371971124,-106.52623418869008,3.339301,0.1203361111111111,433.21
35001000114,35001003714,7.481979,0.1947897222222222,701.243,35.114185467933844,-106.52633099988827,35.13875478083772,-106.57891996646724,7.482117000000001,0.1942244444444444,699.208
35001000114,35001000402,8.784709999999999,0.2674441666666666,962.799,35.114185467933844,-106.52633099988827,35.09080076374092,-106.59430463759894,9.584472,0.2623972222222222,944.63
35001000114,35001000123,3.548975,0.1390572222222222,500.606,35.114185467933844,-106.52633099988827,35.096904200987645,-106.54446522672424,3.4424360000000003,0.1390211111111111,500.476
35001000114,35001000126,4.2355540000000005,0.1401513888888889,504.545,35.114185467933844,-106.52633099988827,35.09688771170949,-106.5004986091772,4.222613,0.1390455555555555,500.564
35001000114,35001000714,7.960251,0.2513144444444444,904.732,35.114185467933844,-106.52633099988827,35.06062175023263,-106.52119096022297,7.961847,0.2494858333333333,898.149
35001000114,35001000203,7.015136,0.1808697222222222,651.131,35.114185467933844,-106.52633099988827,35.12775460400628,-106.57837811186188,6.973869,0.1793405555555555,645.626
35001000114,35001003724,7.81208,0.2188844444444444,787.984,35.114185467933844,-106.52633099988827,35.151628351380324,-106.5663340787984,7.81229,0.2176463888888889,783.527
35001000114,35001003712,7.869256999999999,0.2432252777777777,875.611,35.114185467933844,-106.52633099988827,35.16794968769648,-106.5471560456876,7.864131,0.2414944444444444,869.38
35001000114,35001000603,7.063810999999999,0.2328899999999999,838.404,35.114185467933844,-106.52633099988827,35.0786348366308,-106.55929081881864,6.940558,0.2119469444444444,763.009
35001000114,35001000713,8.06533,0.20455,736.38,35.114185467933844,-106.52633099988827,35.06534813544323,-106.50272979648103,8.097301,0.2017402777777777,726.265
35001000114,35001000401,8.176987,0.2442711111111111,879.376,35.114185467933844,-106.52633099988827,35.09877266066371,-106.59688055607978,8.980173,0.2388447222222222,859.841
35001000114,35001000208,7.197469,0.2245780555555555,808.481,35.114185467933844,-106.52633099988827,35.11126490175832,-106.59782950840456,7.228349000000001,0.2253488888888888,811.256
35001000114,35001000119,3.543066,0.1139897222222222,410.363,35.114185467933844,-106.52633099988827,35.11882122263922,-106.56039272368614,3.54522,0.1137805555555555,409.61
35001000114,35001003726,7.089321,0.2302061111111111,828.742,35.114185467933844,-106.52633099988827,35.15578658684888,-106.51411834384804,7.078881999999999,0.2299994444444444,827.998
35001000114,35001003715,6.314361,0.1800352777777777,648.127,35.114185467933844,-106.52633099988827,35.15545684520211,-106.53329421161568,6.308002999999999,0.1808013888888889,650.885
35001000114,35001000601,6.871624,0.1737480555555555,625.493,35.114185467933844,-106.52633099988827,35.094842055047856,-106.5690114457486,7.242077,0.1827577777777777,657.928
35001000114,35001003721,5.883903,0.1687005555555555,607.322,35.114185467933844,-106.52633099988827,35.13627644258899,-106.4917362885902,5.676749,0.1770297222222222,637.307
35001000114,35001000113,2.299355,0.0808561111111111,291.082,35.114185467933844,-106.52633099988827,35.1142504960416,-106.50736991683354,2.327114,0.0817261111111111,294.214
35001000114,35001000904,10.222646,0.2954213888888889,1063.517,35.114185467933844,-106.52633099988827,35.05999585026173,-106.57289066752196,10.208832,0.2942083333333333,1059.15
35001000114,35001000712,7.122416,0.1745072222222222,628.226,35.114185467933844,-106.52633099988827,35.076928147767894,-106.4997540912793,7.157578,0.1774124999999999,638.685
35001000114,35001003738,5.166178,0.1649180555555555,593.705,35.114185467933844,-106.52633099988827,35.14839104424036,-106.51675409862074,5.157435,0.1645516666666666,592.386
35001000114,35001000711,7.819421999999999,0.1997888888888889,719.24,35.114185467933844,-106.52633099988827,35.079739952850574,-106.48809727524126,7.822402,0.2016886111111111,726.079
35001000114,35001003729,7.901669,0.2156533333333333,776.352,35.114185467933844,-106.52633099988827,35.16863700116107,-106.51311099306884,7.933681,0.2162002777777777,778.321
35001000114,35001000108,3.2695390000000004,0.113635,409.086,35.114185467933844,-106.52633099988827,35.12660003429935,-106.50416802771736,3.26872,0.1134355555555555,408.368
35001000114,35001000205,6.851789,0.2150441666666666,774.159,35.114185467933844,-106.52633099988827,35.119829899498825,-106.59516954923336,6.841255,0.2142952777777777,771.463
35001000114,35001000125,5.886719,0.1670127777777777,601.246,35.114185467933844,-106.52633099988827,35.093275878275065,-106.49035635724545,5.87449,0.1686047222222222,606.977
35001000114,35001000112,4.231284,0.1277186111111111,459.787,35.114185467933844,-106.52633099988827,35.10487522428301,-106.49000717748712,4.225979000000001,0.1277611111111111,459.94
35001000114,35001000710,9.648332,0.2459788888888888,885.524,35.114185467933844,-106.52633099988827,35.055212813852016,-106.50367926712325,9.683423,0.2442044444444444,879.136
35001000114,35001000107,4.736317,0.16008,576.288,35.114185467933844,-106.52633099988827,35.127800315193646,-106.49205218623862,4.748503,0.1604780555555555,577.721
35001000114,35001003718,4.007697,0.1128377777777777,406.216,35.114185467933844,-106.52633099988827,35.13257151322651,-106.5469511929008,4.007747,0.1127844444444444,406.024
35001000114,35001003730,8.01369,0.2326977777777777,837.712,35.114185467933844,-106.52633099988827,35.16761751206952,-106.5374683432751,8.009167,0.2319533333333333,835.032
35001000114,35001003731,9.32199,0.2360633333333333,849.828,35.114185467933844,-106.52633099988827,35.18322721474599,-106.51556248831066,9.334806,0.2358327777777777,848.998
35001000114,35001000206,5.712483,0.1840863888888889,662.711,35.114185467933844,-106.52633099988827,35.11946709430527,-106.58308122753677,5.713598,0.1840966666666667,662.748
35001000114,35001000111,2.239587,0.0928711111111111,334.336,35.114185467933844,-106.52633099988827,35.120546611419456,-106.50913642558444,2.236568,0.0932588888888888,335.732
35001000114,35001000801,11.064633,0.4291919444444444,1545.091,35.114185467933844,-106.52633099988827,35.06557894375,-106.55807003750002,11.120644,0.4307155555555556,1550.576
35001000114,35001000116,2.029676,0.0697677777777777,251.164,35.114185467933844,-106.52633099988827,35.108066955247864,-106.51232240642734,2.116909,0.0724047222222222,260.657
35001000114,35001003737,6.378506000000001,0.1596024999999999,574.569,35.114185467933844,-106.52633099988827,35.14470207142857,-106.4990269857143,5.856555999999999,0.1686230555555555,607.043
35001003001,35001002402,7.567908,0.1832275,659.619,35.11401018773761,-106.66712503753976,35.08612268656475,-106.70335180823696,7.429182,0.18329,659.844
35001003001,35001000204,9.458647999999998,0.2040711111111111,734.656,35.11401018773761,-106.66712503753976,35.126602025230525,-106.59800632853695,9.386763,0.2002491666666666,720.897
35001003001,35001000300,7.921192,0.1768783333333333,636.762,35.11401018773761,-106.66712503753976,35.09777911912274,-106.61044560172934,8.008122,0.1794233333333333,645.924
35001003001,35001002300,5.246701,0.1674486111111111,602.815,35.11401018773761,-106.66712503753976,35.083055404444444,-106.68767797222222,5.225713,0.1640536111111111,590.593
35001003001,35001002401,6.100053,0.134135,482.886,35.11401018773761,-106.66712503753976,35.09862389618024,-106.7036660151799,5.830075,0.1346558333333333,484.761
35001003001,35001004749,6.38306,0.1383322222222222,497.996,35.11401018773761,-106.66712503753976,35.11770268864529,-106.7077454777381,6.622421,0.1636758333333333,589.233
35001003001,35001003100,3.544879,0.1283036111111111,461.893,35.11401018773761,-106.66712503753976,35.13530573529849,-106.671850152826,3.541173,0.1281902777777777,461.485
35001003001,35001003201,3.951992,0.1494630555555555,538.067,35.11401018773761,-106.66712503753976,35.13549888408584,-106.64646177480982,3.951992,0.1494630555555555,538.067
35001003001,35001004741,8.912057,0.1607066666666666,578.544,35.11401018773761,-106.66712503753976,35.0872630284888,-106.72747095700204,8.735465,0.1571,565.56
35001003001,35001004742,8.02249,0.2046291666666666,736.665,35.11401018773761,-106.66712503753976,35.122675036391364,-106.71995072719884,8.326039000000002,0.2117583333333333,762.33
35001003001,35001003502,5.796846,0.1949552777777778,701.839,35.11401018773761,-106.66712503753976,35.14331267139227,-106.64125372857464,5.808501000000001,0.1952833333333333,703.02
35001003001,35001002700,3.095067,0.1150236111111111,414.085,35.11401018773761,-106.66712503753976,35.0938483675072,-106.65627081990496,3.126848,0.1160191666666666,417.669
35001003001,35001004722,11.804895,0.2443208333333333,879.555,35.11401018773761,-106.66712503753976,35.15894672375068,-106.68502677080612,12.038114,0.2487447222222222,895.481
35001003001,35001002100,4.625285,0.1581513888888888,569.345,35.11401018773761,-106.66712503753976,35.08426615776493,-106.65265481270396,4.658792,0.1589811111111111,572.332
35001003001,35001000402,8.969522000000001,0.2022388888888888,728.06,35.11401018773761,-106.66712503753976,35.09080076374092,-106.59430463759894,9.016188,0.2030797222222222,731.087
35001003001,35001002000,5.626963,0.1403930555555555,505.415,35.11401018773761,-106.66712503753976,35.097831447266856,-106.6385348246941,4.649549,0.1497366666666666,539.052
35001003001,35001001700,8.740827,0.2001736111111111,720.625,35.11401018773761,-106.66712503753976,35.08051375547289,-106.611718855621,9.013178,0.2092663888888889,753.359
35001003001,35001002900,2.146744,0.0827338888888888,297.842,35.11401018773761,-106.66712503753976,35.11385835767895,-106.65179471004969,1.977383,0.0784138888888889,282.29
35001003001,35001004750,7.230197,0.1882969444444444,677.869,35.11401018773761,-106.66712503753976,35.10579523946777,-106.71714408757346,7.520100999999999,0.1922977777777778,692.272
35001003001,35001004728,8.847467,0.1986608333333333,715.179,35.11401018773761,-106.66712503753976,35.14370094107724,-106.70053444148787,9.165506,0.2054586111111111,739.651
35001003001,35001003501,7.653391,0.2247022222222222,808.928,35.11401018773761,-106.66712503753976,35.15084059797619,-106.62758883111113,7.609445,0.2212066666666667,796.344
35001003001,35001004723,13.933876,0.2917602777777778,1050.337,35.11401018773761,-106.66712503753976,35.17697030271294,-106.68037561902516,14.242874,0.3019191666666667,1086.909
