from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to
12086002100,12086002705,1.7702623702063434,0.035405247404126865,1.7702623702063434,25.825198413224417,-80.18405065546365,25.80955989993464,-80.1876769667756
12086002100,12086001901,2.426901181083983,0.04853802362167966,2.426901181083983,25.825198413224417,-80.18405065546365,25.83281766153846,-80.20674492307693
12086002100,12086001401,2.5517501070665918,0.05103500214133184,2.5517501070665918,25.825198413224417,-80.18405065546365,25.84185382780183,-80.20163119748803
12086002100,12086002003,1.7741744607823218,0.03548348921564644,1.7741744607823218,25.825198413224417,-80.18405065546365,25.82871157425757,-80.20131466190728
12086002100,12086002001,1.6438231505932197,0.03287646301186439,1.6438231505932197,25.825198413224417,-80.18405065546365,25.835676479267253,-80.19565933829905
12086003602,12086006602,1.0679889822893245,0.02135977964578649,1.0679889822893245,25.772120617660825,-80.20443920935672,25.764490626050648,-80.19793200319819
12086003602,12086006702,1.8042503127307545,0.03608500625461509,1.8042503127307545,25.772120617660825,-80.20443920935672,25.755898980133296,-80.20284004264825
12086003602,12086005410,2.0927366416824444,0.04185473283364889,2.0927366416824444,25.772120617660825,-80.20443920935672,25.76670719375,-80.2244264125
12086003602,12086981000,2.092646725277298,0.04185293450554596,2.092646725277298,25.772120617660825,-80.20443920935672,25.7775185,-80.18444691111111
12086003602,12086003702,1.9443110633359153,0.038886221266718306,1.9443110633359153,25.772120617660825,-80.20443920935672,25.785166826523596,-80.19147332754603
12086003602,12086003400,1.4815366981099547,0.029630733962199094,1.4815366981099547,25.772120617660825,-80.20443920935672,25.78479677188776,-80.19973308016388
12086003602,12086003704,1.2205355695008218,0.024410711390016434,1.2205355695008218,25.772120617660825,-80.20443920935672,25.77271878,-80.19228949999999
12086003602,12086005302,0.7496785331739512,0.014993570663479023,0.7496785331739512,25.772120617660825,-80.20443920935672,25.767778141045618,-80.21017094796953
12086003602,12086003601,0.6269138902473544,0.012538277804947089,0.6269138902473544,25.772120617660825,-80.20443920935672,25.777775114244307,-80.20419392231884
12086003602,12086006504,2.413910465137325,0.048278209302746504,2.413910465137325,25.772120617660825,-80.20443920935672,25.753788538311685,-80.2174453935065
12086003602,12086005304,1.5368044654824913,0.030736089309649824,1.5368044654824913,25.772120617660825,-80.20443920935672,25.767800191692306,-80.21899748461537
12086003602,12086006709,1.5962813401633464,0.03192562680326693,1.5962813401633464,25.772120617660825,-80.20443920935672,25.768091698611112,-80.18916074479166
12086003602,12086006707,1.9758693043041435,0.03951738608608287,1.9758693043041435,25.772120617660825,-80.20443920935672,25.766434514921176,-80.18576990505315
12086003602,12086006705,2.1614195220913657,0.043228390441827316,2.1614195220913657,25.772120617660825,-80.20443920935672,25.753851226885015,-80.19687832822517
12086003602,12086006402,2.2428855378841317,0.044857710757682634,2.2428855378841317,25.772120617660825,-80.20443920935672,25.76386010470843,-80.224852168401
12086003602,12086006711,1.7273912970257832,0.03454782594051566,1.7273912970257832,25.772120617660825,-80.20443920935672,25.764498282354534,-80.18941707108321
12086003602,12086006714,2.0562693679456756,0.04112538735891351,2.0562693679456756,25.772120617660825,-80.20443920935672,25.758968752614237,-80.18997509861232
12086003602,12086006706,2.4380974545716625,0.04876194909143325,2.4380974545716625,25.772120617660825,-80.20443920935672,25.750282331836416,-80.20143033717628
12086003602,12086003705,0.9504501414216721,0.01900900282843344,0.9504501414216721,25.772120617660825,-80.20443920935672,25.771282375246912,-80.19500945685185
12086003602,12086005201,1.4270830913086876,0.02854166182617375,1.4270830913086876,25.772120617660825,-80.20443920935672,25.774837772182238,-80.21834599070496
12086003602,12086005409,2.5121628884012854,0.05024325776802571,2.5121628884012854,25.772120617660825,-80.20443920935672,25.772129160969694,-80.22948318016161
12086003602,12086005303,1.612231427702256,0.03224462855404512,1.612231427702256,25.772120617660825,-80.20443920935672,25.771763643421973,-80.22050682540464
12086003602,12086005407,2.97692307766737,0.059538461553347403,2.97692307766737,25.772120617660825,-80.20443920935672,25.77090363594577,-80.2340858135053
12086003602,12086005406,2.195780338021629,0.04391560676043258,2.195780338021629,25.772120617660825,-80.20443920935672,25.77534313142857,-80.22603816571429
12086003602,12086005405,2.5417431354464086,0.050834862708928175,2.5417431354464086,25.772120617660825,-80.20443920935672,25.776763544949496,-80.22925428543434
12086003602,12086003703,1.6155789322808123,0.03231157864561625,1.6155789322808123,25.772120617660825,-80.20443920935672,25.77086182969697,-80.18839355969696
12086003602,12086003707,1.5695979115331635,0.03139195823066327,1.5695979115331635,25.772120617660825,-80.20443920935672,25.777977648953527,-80.19019105900735
12086003602,12086005202,1.003411300199506,0.02006822600399012,1.003411300199506,25.772120617660825,-80.20443920935672,25.778429537500003,-80.21161665624999
12086003602,12086005102,1.6064219697888253,0.032128439395776504,1.6064219697888253,25.772120617660825,-80.20443920935672,25.780833858974358,-80.21724054968325
12086003602,12086006403,1.503278634133546,0.03006557268267092,1.503278634133546,25.772120617660825,-80.20443920935672,25.764224042121214,-80.21662615515152
12086003602,12086002900,2.970752787575056,0.05941505575150112,2.970752787575056,25.772120617660825,-80.20443920935672,25.795184440909093,-80.21954882727272
12086003602,12086006503,2.934441090503319,0.058688821810066384,2.934441090503319,25.772120617660825,-80.20443920935672,25.75444175331623,-80.22622195198515
12086003602,12086003100,2.2694667981980845,0.04538933596396169,2.2694667981980845,25.772120617660825,-80.20443920935672,25.79243024781413,-80.20148166027744
12086006602,12086006702,1.0716314704988528,0.021432629409977054,1.0716314704988528,25.764490626050648,-80.19793200319819,25.755898980133296,-80.20284004264825
12086006602,12086005410,2.6691215592470883,0.053382431184941764,2.6691215592470883,25.764490626050648,-80.19793200319819,25.76670719375,-80.2244264125
12086006602,12086981000,1.978100638019442,0.039562012760388836,1.978100638019442,25.764490626050648,-80.19793200319819,25.7775185,-80.18444691111111
12086006602,12086003702,2.380458336375719,0.047609166727514377,2.380458336375719,25.764490626050648,-80.19793200319819,25.785166826523596,-80.19147332754603
12086006602,12086003400,2.256849938393749,0.045136998767874977,2.256849938393749,25.764490626050648,-80.19793200319819,25.78479677188776,-80.19973308016388
12086006602,12086003704,1.0729870122975975,0.02145974024595195,1.0729870122975975,25.764490626050648,-80.19793200319819,25.77271878,-80.19228949999999
12086006602,12086005302,1.2806320763972054,0.02561264152794411,1.2806320763972054,25.764490626050648,-80.19793200319819,25.767778141045618,-80.21017094796953
12086006602,12086003601,1.6001576325998925,0.03200315265199785,1.6001576325998925,25.764490626050648,-80.19793200319819,25.777775114244307,-80.20419392231884
12086006602,12086006504,2.2886483653877914,0.045772967307755826,2.2886483653877914,25.764490626050648,-80.19793200319819,25.753788538311685,-80.2174453935065
12086006602,12086005304,2.1447578141283916,0.042895156282567834,2.1447578141283916,25.764490626050648,-80.19793200319819,25.767800191692306,-80.21899748461537
12086006602,12086006709,0.9661052445317279,0.01932210489063456,0.9661052445317279,25.764490626050648,-80.19793200319819,25.768091698611112,-80.18916074479166
12086006602,12086006707,1.2389094638597105,0.024778189277194208,1.2389094638597105,25.764490626050648,-80.19793200319819,25.766434514921176,-80.18576990505315
12086006602,12086006705,1.183408983057113,0.02366817966114226,1.183408983057113,25.764490626050648,-80.19793200319819,25.753851226885015,-80.19687832822517
12086006602,12086006402,2.7014470437815485,0.05402894087563097,2.7014470437815485,25.764490626050648,-80.19793200319819,25.76386010470843,-80.224852168401
12086006602,12086006711,0.8541885569382316,0.017083771138764633,0.8541885569382316,25.764490626050648,-80.19793200319819,25.764498282354534,-80.18941707108321
12086006602,12086006714,1.0056784460505723,0.020113568921011446,1.0056784460505723,25.764490626050648,-80.19793200319819,25.758968752614237,-80.18997509861232
12086006602,12086006706,1.6127075077784585,0.03225415015556917,1.6127075077784585,25.764490626050648,-80.19793200319819,25.750282331836416,-80.20143033717628
12086006602,12086003705,0.8075181289996674,0.016150362579993346,0.8075181289996674,25.764490626050648,-80.19793200319819,25.771282375246912,-80.19500945685185
12086006602,12086005201,2.3467800794210847,0.046935601588421694,2.3467800794210847,25.764490626050648,-80.19793200319819,25.774837772182238,-80.21834599070496
12086006602,12086005303,2.4036297146315064,0.04807259429263013,2.4036297146315064,25.764490626050648,-80.19793200319819,25.771763643421973,-80.22050682540464
12086006602,12086003703,1.18900577678202,0.023780115535640398,1.18900577678202,25.764490626050648,-80.19793200319819,25.77086182969697,-80.18839355969696
12086006602,12086003707,1.6838784017833905,0.033677568035667814,1.6838784017833905,25.764490626050648,-80.19793200319819,25.777977648953527,-80.19019105900735
12086006602,12086005202,2.0661440167461116,0.041322880334922235,2.0661440167461116,25.764490626050648,-80.19793200319819,25.778429537500003,-80.21161665624999
12086006602,12086005102,2.651322758288124,0.05302645516576247,2.651322758288124,25.764490626050648,-80.19793200319819,25.780833858974358,-80.21724054968325
12086006602,12086006403,1.875566469729411,0.03751132939458822,1.875566469729411,25.764490626050648,-80.19793200319819,25.764224042121214,-80.21662615515152
12086006602,12086006802,2.8687345826180395,0.05737469165236079,2.8687345826180395,25.764490626050648,-80.19793200319819,25.74510180060916,-80.21688582070438
12086006702,12086005410,2.474515600188037,0.049490312003760736,2.474515600188037,25.755898980133296,-80.20284004264825,25.76670719375,-80.2244264125
12086006702,12086006900,2.6725757067371263,0.05345151413474253,2.6725757067371263,25.755898980133296,-80.20284004264825,25.74688500425926,-80.22754913132275
12086006702,12086003704,2.142977568646061,0.04285955137292122,2.142977568646061,25.755898980133296,-80.20284004264825,25.77271878,-80.19228949999999
12086006702,12086005302,1.507572648565892,0.03015145297131784,1.507572648565892,25.755898980133296,-80.20284004264825,25.767778141045618,-80.21017094796953
12086006702,12086003601,2.427337579223434,0.04854675158446868,2.427337579223434,25.755898980133296,-80.20284004264825,25.777775114244307,-80.20419392231884
12086006702,12086006504,1.4838119936179857,0.029676239872359712,1.4838119936179857,25.755898980133296,-80.20284004264825,25.753788538311685,-80.2174453935065
12086006702,12086005304,2.0894149555311152,0.041788299110622304,2.0894149555311152,25.755898980133296,-80.20284004264825,25.767800191692306,-80.21899748461537
12086006702,12086006709,1.9255475748244397,0.038510951496488796,1.9255475748244397,25.755898980133296,-80.20284004264825,25.768091698611112,-80.18916074479166
12086006702,12086006707,2.0723958349441047,0.04144791669888209,2.0723958349441047,25.755898980133296,-80.20284004264825,25.766434514921176,-80.18576990505315
12086006702,12086006705,0.6396845150996073,0.012793690301992146,0.6396845150996073,25.755898980133296,-80.20284004264825,25.753851226885015,-80.19687832822517
12086006702,12086006402,2.377877199907908,0.047557543998158154,2.377877199907908,25.755898980133296,-80.20284004264825,25.76386010470843,-80.224852168401
12086006702,12086006711,1.6495124576614235,0.03299024915322847,1.6495124576614235,25.755898980133296,-80.20284004264825,25.764498282354534,-80.18941707108321
12086006702,12086006714,1.3346962147645454,0.026693924295290907,1.3346962147645454,25.755898980133296,-80.20284004264825,25.758968752614237,-80.18997509861232
12086006702,12086006706,0.6381067045832768,0.012762134091665536,0.6381067045832768,25.755898980133296,-80.20284004264825,25.750282331836416,-80.20143033717628
12086006702,12086003705,1.8765690275077613,0.03753138055015523,1.8765690275077613,25.755898980133296,-80.20284004264825,25.771282375246912,-80.19500945685185
12086006702,12086005201,2.611833026129655,0.052236660522593105,2.611833026129655,25.755898980133296,-80.20284004264825,25.774837772182238,-80.21834599070496
12086006702,12086005303,2.4959930540114605,0.04991986108022921,2.4959930540114605,25.755898980133296,-80.20284004264825,25.771763643421973,-80.22050682540464
12086006702,12086003703,2.201836239657313,0.044036724793146256,2.201836239657313,25.755898980133296,-80.20284004264825,25.77086182969697,-80.18839355969696
12086006702,12086003707,2.7555087650636483,0.05511017530127296,2.7555087650636483,25.755898980133296,-80.20284004264825,25.777977648953527,-80.19019105900735
12086006702,12086005202,2.64675831925014,0.0529351663850028,2.64675831925014,25.755898980133296,-80.20284004264825,25.778429537500003,-80.21161665624999
12086006702,12086006403,1.6623395119780975,0.03324679023956195,1.6623395119780975,25.755898980133296,-80.20284004264825,25.764224042121214,-80.21662615515152
12086006702,12086006802,1.8484054561194212,0.036968109122388425,1.8484054561194212,25.755898980133296,-80.20284004264825,25.74510180060916,-80.21688582070438
12086006702,12086006503,2.351322932775622,0.04702645865551244,2.351322932775622,25.755898980133296,-80.20284004264825,25.75444175331623,-80.22622195198515
12086005701,12086005703,1.8300343129883825,0.03660068625976765,1.8300343129883825,25.775153129608263,-80.29628672867022,25.77965592616666,-80.27873304121428
12086005701,12086005802,1.1082108681805247,0.022164217363610496,1.1082108681805247,25.775153129608263,-80.29628672867022,25.765985389274995,-80.29186653545517
12086005701,12086005801,1.0477445609140172,0.020954891218280345,1.0477445609140172,25.775153129608263,-80.29628672867022,25.76776237070052,-80.28976965400402
12086005701,12086005904,2.552305303503892,0.05104610607007784,2.552305303503892,25.775153129608263,-80.29628672867022,25.752125258609958,-80.2955142078544
12086005701,12086005704,1.6332703076532507,0.03266540615306501,1.6332703076532507,25.775153129608263,-80.29628672867022,25.77473092052153,-80.28001080753265
12086005701,12086005901,1.7147434977616844,0.03429486995523369,1.7147434977616844,25.775153129608263,-80.29628672867022,25.759682267741052,-80.29576050406328
12086005701,12086006101,2.518527099553465,0.0503705419910693,2.518527099553465,25.775153129608263,-80.29628672867022,25.758840183262063,-80.27880051581386
12086005701,12086980500,2.5024811354525873,0.05004962270905175,2.5024811354525873,25.775153129608263,-80.29628672867022,25.796360402557823,-80.28769533640617
12086005410,12086007001,2.7881360148174474,0.05576272029634895,2.7881360148174474,25.76670719375,-80.2244264125,25.748876174390645,-80.24403938594017
12086005410,12086006501,2.0011338024996985,0.04002267604999397,2.0011338024996985,25.76670719375,-80.2244264125,25.753383913425925,-80.23789597268518
12086005410,12086006900,2.218220773371973,0.044364415467439466,2.218220773371973,25.76670719375,-80.2244264125,25.74688500425926,-80.22754913132275
12086005410,12086005302,1.434938606490048,0.02869877212980096,1.434938606490048,25.76670719375,-80.2244264125,25.767778141045618,-80.21017094796953
12086005410,12086003601,2.3711618407921806,0.047423236815843615,2.3711618407921806,25.76670719375,-80.2244264125,25.777775114244307,-80.20419392231884
12086005410,12086006504,1.5933487574133198,0.0318669751482664,1.5933487574133198,25.76670719375,-80.2244264125,25.753788538311685,-80.2174453935065
12086005410,12086006401,1.0778705988832589,0.021557411977665177,1.0778705988832589,25.76670719375,-80.2244264125,25.76506146615385,-80.23501640923075
12086005410,12086005304,0.557897428642791,0.011157948572855821,0.557897428642791,25.76670719375,-80.2244264125,25.767800191692306,-80.21899748461537
12086005410,12086006402,0.31829162217448387,0.006365832443489677,0.31829162217448387,25.76670719375,-80.2244264125,25.76386010470843,-80.224852168401
12086005410,12086006706,2.9382413100310236,0.05876482620062047,2.9382413100310236,25.76670719375,-80.2244264125,25.750282331836416,-80.20143033717628
12086005410,12086003705,2.994108356303706,0.059882167126074116,2.994108356303706,25.76670719375,-80.2244264125,25.771282375246912,-80.19500945685185
12086005410,12086005201,1.087821793982659,0.02175643587965318,1.087821793982659,25.76670719375,-80.2244264125,25.774837772182238,-80.21834599070496
12086005410,12086005409,0.7862016931057361,0.01572403386211472,0.7862016931057361,25.76670719375,-80.2244264125,25.772129160969694,-80.22948318016161
12086005410,12086005104,2.9686572983123356,0.05937314596624671,2.9686572983123356,25.76670719375,-80.2244264125,25.79051217880305,-80.23801573523352
12086005410,12086005303,0.6843906825889432,0.013687813651778864,0.6843906825889432,25.76670719375,-80.2244264125,25.771763643421973,-80.22050682540464
12086005410,12086005407,1.0747187464348613,0.021494374928697227,1.0747187464348613,25.76670719375,-80.2244264125,25.77090363594577,-80.2340858135053
12086005410,12086005406,0.9702926284770881,0.019405852569541762,0.9702926284770881,25.76670719375,-80.2244264125,25.77534313142857,-80.22603816571429
12086005410,12086005405,1.2147940948433527,0.024295881896867055,1.2147940948433527,25.76670719375,-80.2244264125,25.776763544949496,-80.22925428543434
12086005410,12086005202,1.8269047629026893,0.036538095258053786,1.8269047629026893,25.76670719375,-80.2244264125,25.778429537500003,-80.21161665624999
12086005410,12086005102,1.723030608614654,0.034460612172293084,1.723030608614654,25.76670719375,-80.2244264125,25.780833858974358,-80.21724054968325
12086005410,12086006403,0.8294363197839899,0.0165887263956798,0.8294363197839899,25.76670719375,-80.2244264125,25.764224042121214,-80.21662615515152
12086005410,12086006301,2.9640314044588765,0.05928062808917753,2.9640314044588765,25.76670719375,-80.2244264125,25.759066853898307,-80.2527424636344
12086005410,12086006802,2.5102419767146835,0.05020483953429367,2.5102419767146835,25.76670719375,-80.2244264125,25.74510180060916,-80.21688582070438
12086005410,12086005103,2.248772883038755,0.044975457660775105,2.248772883038755,25.76670719375,-80.2244264125,25.782392783333336,-80.238656
12086005410,12086005403,1.6777086699120545,0.03355417339824109,1.6777086699120545,25.76670719375,-80.2244264125,25.776094667859365,-80.23755049289322
12086005410,12086003003,2.774584151192407,0.05549168302384814,2.774584151192407,25.76670719375,-80.2244264125,25.791272576823808,-80.2298131398437
12086005410,12086006503,1.3707057880708378,0.027414115761416755,1.3707057880708378,25.76670719375,-80.2244264125,25.75444175331623,-80.22622195198515
12086007001,12086006501,0.7932715059350403,0.015865430118700806,0.7932715059350403,25.748876174390645,-80.24403938594017,25.753383913425925,-80.23789597268518
12086007001,12086006900,1.669115504667951,0.03338231009335902,1.669115504667951,25.748876174390645,-80.24403938594017,25.74688500425926,-80.22754913132275
12086007001,12086007002,1.0965592514465206,0.021931185028930412,1.0965592514465206,25.748876174390645,-80.24403938594017,25.73941660721739,-80.24725668835357
12086007001,12086006504,2.723045909159254,0.05446091818318508,2.723045909159254,25.748876174390645,-80.24403938594017,25.753788538311685,-80.2174453935065
12086007001,12086006401,2.008613257301528,0.04017226514603056,2.008613257301528,25.748876174390645,-80.24403938594017,25.76506146615385,-80.23501640923075
12086007001,12086007103,2.320177307616027,0.04640354615232054,2.320177307616027,25.748876174390645,-80.24403938594017,25.727933227142856,-80.24391447285714
12086007001,12086007200,2.867408723142408,0.05734817446284816,2.867408723142408,25.748876174390645,-80.24403938594017,25.72524579322817,-80.25569937600518
12086007001,12086006402,2.5418269243015374,0.05083653848603075,2.5418269243015374,25.748876174390645,-80.24403938594017,25.76386010470843,-80.224852168401
12086007001,12086005409,2.961169781322835,0.0592233956264567,2.961169781322835,25.748876174390645,-80.24403938594017,25.772129160969694,-80.22948318016161
12086007001,12086005407,2.63669223226085,0.052733844645217,2.63669223226085,25.748876174390645,-80.24403938594017,25.77090363594577,-80.2340858135053
12086007001,12086007104,1.5994423847336505,0.03198884769467301,1.5994423847336505,25.748876174390645,-80.24403938594017,25.73468546962121,-80.2411046506818
12086007001,12086007101,1.8500629038400012,0.03700125807680002,1.8500629038400012,25.748876174390645,-80.24403938594017,25.73386584,-80.25212074
12086007001,12086006301,1.4272132777443878,0.028544265554887756,1.4272132777443878,25.748876174390645,-80.24403938594017,25.759066853898307,-80.2527424636344
12086007001,12086006802,2.756251742239958,0.055125034844799164,2.756251742239958,25.748876174390645,-80.24403938594017,25.74510180060916,-80.21688582070438
12086007001,12086005600,2.8085716691296354,0.05617143338259271,2.8085716691296354,25.748876174390645,-80.24403938594017,25.768834824560443,-80.26130180923077
12086007001,12086006205,1.871114312110563,0.03742228624221126,1.871114312110563,25.748876174390645,-80.24403938594017,25.76024523884416,-80.25783183361305
12086007001,12086006201,2.3509581838308997,0.047019163676617994,2.3509581838308997,25.748876174390645,-80.24403938594017,25.76005977550126,-80.26395458178452
12086007001,12086006206,1.7357640448753844,0.03471528089750769,1.7357640448753844,25.748876174390645,-80.24403938594017,25.752656606902395,-80.26082911178752
12086007001,12086006203,1.6909962314929943,0.03381992462985989,1.6909962314929943,25.748876174390645,-80.24403938594017,25.745931973165536,-80.26057708096684
12086007001,12086006503,1.8909235545076584,0.03781847109015317,1.8909235545076584,25.748876174390645,-80.24403938594017,25.75444175331623,-80.22622195198515
12086002702,12086002706,0.7495229135912622,0.014990458271825245,0.7495229135912622,25.797543475951667,-80.19087391404311,25.80383438187352,-80.1881238382925
12086002702,12086981000,2.310215382470281,0.04620430764940562,2.310215382470281,25.797543475951667,-80.19087391404311,25.7775185,-80.18444691111111
12086002702,12086003702,1.3724619835387417,0.027449239670774835,1.3724619835387417,25.797543475951667,-80.19087391404311,25.785166826523596,-80.19147332754603
12086002702,12086003400,1.6684164308687004,0.03336832861737401,1.6684164308687004,25.797543475951667,-80.19087391404311,25.78479677188776,-80.19973308016388
12086002702,12086003704,2.7538593083612852,0.055077186167225706,2.7538593083612852,25.797543475951667,-80.19087391404311,25.77271878,-80.19228949999999
12086002702,12086002201,2.0132690383260594,0.04026538076652119,2.0132690383260594,25.797543475951667,-80.19087391404311,25.81563548333333,-80.19276435
12086002702,12086003601,2.565351011545726,0.05130702023091452,2.565351011545726,25.797543475951667,-80.19087391404311,25.777775114244307,-80.20419392231884
12086002702,12086002705,1.369300456305125,0.0273860091261025,1.369300456305125,25.797543475951667,-80.19087391404311,25.80955989993464,-80.1876769667756
12086002702,12086003705,2.938748758592252,0.05877497517184504,2.938748758592252,25.797543475951667,-80.19087391404311,25.771282375246912,-80.19500945685185
12086002702,12086002703,1.7558107093527446,0.03511621418705489,1.7558107093527446,25.797543475951667,-80.19087391404311,25.791348579001077,-80.17475959836293
12086002702,12086003703,2.9663686303630685,0.05932737260726137,2.9663686303630685,25.797543475951667,-80.19087391404311,25.77086182969697,-80.18839355969696
12086002702,12086003707,2.1686769852309666,0.04337353970461933,2.1686769852309666,25.797543475951667,-80.19087391404311,25.777977648953527,-80.19019105900735
12086002702,12086005202,2.9685236214233273,0.05937047242846655,2.9685236214233273,25.797543475951667,-80.19087391404311,25.778429537500003,-80.21161665624999
12086002702,12086002502,2.2074792259258693,0.04414958451851739,2.2074792259258693,25.797543475951667,-80.19087391404311,25.809040737499995,-80.20885227777777
12086002702,12086002900,2.887649041536652,0.05775298083073304,2.887649041536652,25.797543475951667,-80.19087391404311,25.795184440909093,-80.21954882727272
12086002702,12086002501,2.760324657316147,0.05520649314632294,2.760324657316147,25.797543475951667,-80.19087391404311,25.80468156,-80.21724482
12086002702,12086003100,1.2052734952755408,0.024105469905510817,1.2052734952755408,25.797543475951667,-80.19087391404311,25.79243024781413,-80.20148166027744
12086006501,12086006900,1.263322459075292,0.02526644918150584,1.263322459075292,25.753383913425925,-80.23789597268518,25.74688500425926,-80.22754913132275
12086006501,12086007002,1.8100724422797467,0.03620144884559493,1.8100724422797467,25.753383913425925,-80.23789597268518,25.73941660721739,-80.24725668835357
12086006501,12086006504,2.0522074761610916,0.04104414952322183,2.0522074761610916,25.753383913425925,-80.23789597268518,25.753788538311685,-80.2174453935065
12086006501,12086006401,1.3255508076225029,0.026511016152450058,1.3255508076225029,25.753383913425925,-80.23789597268518,25.76506146615385,-80.23501640923075
12086006501,12086005304,2.4789368840474943,0.049578737680949884,2.4789368840474943,25.753383913425925,-80.23789597268518,25.767800191692306,-80.21899748461537
12086006501,12086007103,2.883472399342415,0.057669447986848296,2.883472399342415,25.753383913425925,-80.23789597268518,25.727933227142856,-80.24391447285714
12086006501,12086006402,1.749099847608087,0.03498199695216174,1.749099847608087,25.753383913425925,-80.23789597268518,25.76386010470843,-80.224852168401
12086006501,12086005409,2.2416199973367084,0.044832399946734165,2.2416199973367084,25.753383913425925,-80.23789597268518,25.772129160969694,-80.22948318016161
12086006501,12086005303,2.6812589476347486,0.053625178952694974,2.6812589476347486,25.753383913425925,-80.23789597268518,25.771763643421973,-80.22050682540464
12086006501,12086005407,1.9781900231171194,0.03956380046234239,1.9781900231171194,25.753383913425925,-80.23789597268518,25.77090363594577,-80.2340858135053
12086006501,12086005406,2.707990163645248,0.05415980327290496,2.707990163645248,25.753383913425925,-80.23789597268518,25.77534313142857,-80.22603816571429
12086006501,12086005405,2.7313230185311803,0.0546264603706236,2.7313230185311803,25.753383913425925,-80.23789597268518,25.776763544949496,-80.22925428543434
12086006501,12086007104,2.096357591774112,0.04192715183548224,2.096357591774112,25.753383913425925,-80.23789597268518,25.73468546962121,-80.2411046506818
12086006501,12086007101,2.590846587154106,0.05181693174308213,2.590846587154106,25.753383913425925,-80.23789597268518,25.73386584,-80.25212074
12086006501,12086006403,2.448543871641793,0.04897087743283586,2.448543871641793,25.753383913425925,-80.23789597268518,25.764224042121214,-80.21662615515152
12086006501,12086006301,1.6170454621398316,0.03234090924279663,1.6170454621398316,25.753383913425925,-80.23789597268518,25.759066853898307,-80.2527424636344
12086006501,12086006802,2.2989653179253513,0.04597930635850703,2.2989653179253513,25.753383913425925,-80.23789597268518,25.74510180060916,-80.21688582070438
12086006501,12086005600,2.9057458045216245,0.05811491609043249,2.9057458045216245,25.753383913425925,-80.23789597268518,25.768834824560443,-80.26130180923077
12086006501,12086005403,2.516235990320596,0.05032471980641193,2.516235990320596,25.753383913425925,-80.23789597268518,25.776094667859365,-80.23755049289322
12086006501,12086006205,2.1396005146382717,0.042792010292765435,2.1396005146382717,25.753383913425925,-80.23789597268518,25.76024523884416,-80.25783183361305
12086006501,12086006201,2.7168789976692307,0.05433757995338461,2.7168789976692307,25.753383913425925,-80.23789597268518,25.76005977550126,-80.26395458178452
12086006501,12086006206,2.302203645196042,0.04604407290392084,2.302203645196042,25.753383913425925,-80.23789597268518,25.752656606902395,-80.26082911178752
12086006501,12086006203,2.42069666311887,0.0484139332623774,2.42069666311887,25.753383913425925,-80.23789597268518,25.745931973165536,-80.26057708096684
12086006501,12086006503,1.177049223405609,0.02354098446811218,1.177049223405609,25.753383913425925,-80.23789597268518,25.75444175331623,-80.22622195198515
12086002706,12086981000,2.938630643025099,0.05877261286050198,2.938630643025099,25.80383438187352,-80.1881238382925,25.7775185,-80.18444691111111
12086002706,12086003702,2.0951873412744586,0.04190374682548917,2.0951873412744586,25.80383438187352,-80.1881238382925,25.785166826523596,-80.19147332754603
12086002706,12086003400,2.4091128609900476,0.048182257219800954,2.4091128609900476,25.80383438187352,-80.1881238382925,25.78479677188776,-80.19973308016388
12086002706,12086002201,1.3877328985186752,0.027754657970373506,1.3877328985186752,25.80383438187352,-80.1881238382925,25.81563548333333,-80.19276435
12086002706,12086002705,0.6358827561662965,0.01271765512332593,0.6358827561662965,25.80383438187352,-80.1881238382925,25.80955989993464,-80.1876769667756
12086002706,12086002703,1.92605909005764,0.0385211818011528,1.92605909005764,25.80383438187352,-80.1881238382925,25.791348579001077,-80.17475959836293
12086002706,12086003707,2.8720262701817783,0.05744052540363556,2.8720262701817783,25.80383438187352,-80.1881238382925,25.777977648953527,-80.19019105900735
12086002706,12086002502,2.1572121580154446,0.04314424316030889,2.1572121580154446,25.80383438187352,-80.1881238382925,25.809040737499995,-80.20885227777777
12086002706,12086002501,2.9218486325696156,0.05843697265139231,2.9218486325696156,25.80383438187352,-80.1881238382925,25.80468156,-80.21724482
12086002706,12086003100,1.8414147977408175,0.03682829595481635,1.8414147977408175,25.80383438187352,-80.1881238382925,25.79243024781413,-80.20148166027744
12086006900,12086007002,2.1434681120990664,0.042869362241981325,2.1434681120990664,25.74688500425926,-80.22754913132275,25.73941660721739,-80.24725668835357
12086006900,12086005302,2.897764950660454,0.05795529901320908,2.897764950660454,25.74688500425926,-80.22754913132275,25.767778141045618,-80.21017094796953
12086006900,12086006504,1.2698399950120258,0.025396799900240515,1.2698399950120258,25.74688500425926,-80.22754913132275,25.753788538311685,-80.2174453935065
12086006900,12086006401,2.1485037585115156,0.04297007517023031,2.1485037585115156,25.74688500425926,-80.22754913132275,25.76506146615385,-80.23501640923075
12086006900,12086005304,2.4708022478850706,0.04941604495770141,2.4708022478850706,25.74688500425926,-80.22754913132275,25.767800191692306,-80.21899748461537
12086006900,12086007103,2.6654400986803,0.053308801973606004,2.6654400986803,25.74688500425926,-80.22754913132275,25.727933227142856,-80.24391447285714
