from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to,distance_km_reverse,time_hours_reverse,weight_reverse
12086005502,12086005703,3.706083,0.106245,382.482,25.769820468724696,-80.25250444020243,25.77965592616666,-80.27873304121428,3.708234,0.1043580555555555,375.689
12086005502,12086005001,3.319378,0.1006644444444444,362.392,25.769820468724696,-80.25250444020243,25.78973509363944,-80.24919556663627,3.1571260000000003,0.1007425,362.673
12086005502,12086005104,3.784528,0.1008477777777777,363.052,25.769820468724696,-80.25250444020243,25.79051217880305,-80.23801573523352,4.000484,0.1110694444444444,399.85
12086005502,12086005409,2.487641,0.0702263888888889,252.815,25.769820468724696,-80.25250444020243,25.77124453333333,-80.22993147777778,2.745685,0.0813444444444444,292.84
12086005502,12086005407,2.213492,0.0630119444444444,226.843,25.769820468724696,-80.25250444020243,25.771568126587304,-80.23302722301588,2.625753,0.084415,303.894
12086005502,12086005002,2.01092,0.0621636111111111,223.789,25.769820468724696,-80.25250444020243,25.781319256818183,-80.25131875656567,2.013575,0.0618363888888888,222.611
12086005502,12086005405,3.743319,0.1036402777777777,373.105,25.769820468724696,-80.25250444020243,25.77766534507576,-80.22874456790404,3.188897,0.1070572222222222,385.406
12086005502,12086006301,1.757757,0.0710327777777777,255.718,25.769820468724696,-80.25250444020243,25.759066853898307,-80.2527424636344,1.747732,0.0663697222222222,238.931
12086005502,12086005103,2.910404,0.0747475,269.091,25.769820468724696,-80.25250444020243,25.782392783333336,-80.238656,2.945574,0.0788952777777777,284.023
12086005502,12086005406,3.880559,0.1065502777777777,383.581,25.769820468724696,-80.25250444020243,25.77773794285714,-80.22596877142857,3.891493,0.1086902777777777,391.285
12086005502,12086005600,1.550258,0.0581574999999999,209.367,25.769820468724696,-80.25250444020243,25.768834824560443,-80.26130180923077,1.449347,0.0549980555555555,197.993
12086005502,12086005403,2.099269,0.0633061111111111,227.902,25.769820468724696,-80.25250444020243,25.776094667859365,-80.23755049289322,2.283872,0.0684577777777777,246.448
12086005502,12086005704,3.3692930000000003,0.1118377777777777,402.616,25.769820468724696,-80.25250444020243,25.77473092052153,-80.28001080753265,3.367397,0.1194644444444444,430.072
12086005502,12086006205,1.755977,0.0732566666666666,263.724,25.769820468724696,-80.25250444020243,25.76024523884416,-80.25783183361305,1.745814,0.0685869444444444,246.913
12086005502,12086006201,2.273975,0.0750155555555555,270.056,25.769820468724696,-80.25250444020243,25.76005977550126,-80.26395458178452,2.26395,0.0703525,253.269
12086005502,12086006206,2.801474,0.1030588888888889,371.012,25.769820468724696,-80.25250444020243,25.752656606902395,-80.26082911178752,3.21652,0.0965036111111111,347.413
12086005502,12086006101,3.816679,0.1262797222222222,454.607,25.769820468724696,-80.25250444020243,25.758840183262063,-80.27880051581386,3.806654,0.1216166666666666,437.82
12086005502,12086006203,3.98499,0.1183438888888888,426.038,25.769820468724696,-80.25250444020243,25.745931973165536,-80.26057708096684,3.974612,0.1136730555555555,409.223
12086007200,12086006801,2.50067,0.0920580555555555,331.409,25.72524579322817,-80.25569937600518,25.73158443023809,-80.2368159617262,2.546794,0.0936594444444444,337.174
12086007200,12086007300,0.662828,0.02907,104.652,25.72524579322817,-80.25569937600518,25.721361477777783,-80.25371745921568,0.662828,0.02907,104.652
12086007200,12086007104,2.744467,0.0857688888888888,308.768,25.72524579322817,-80.25569937600518,25.73468546962121,-80.2411046506818,2.774751,0.0866730555555555,312.023
12086007200,12086007101,1.362731,0.0473372222222222,170.414,25.72524579322817,-80.25569937600518,25.73386584,-80.25212074,1.4006500000000002,0.04722,169.992
12086007200,12086007400,1.619262,0.0662163888888888,238.379,25.72524579322817,-80.25569937600518,25.72984680769392,-80.26559480257879,1.718751,0.0749136111111111,269.689
12086007200,12086006203,3.151287,0.0964947222222222,347.381,25.72524579322817,-80.25569937600518,25.745931973165536,-80.26057708096684,3.139515,0.0958449999999999,345.042
12086006602,12086003706,3.293269,0.0763372222222222,274.814,25.764490626050648,-80.19793200319819,25.7766745871875,-80.19335087198255,1.726823,0.0567877777777777,204.436
12086006602,12086006713,1.089575,0.04052,145.872,25.764490626050648,-80.19793200319819,25.76130550847041,-80.19024019635641,1.089575,0.04052,145.872
12086006602,12086003602,2.000895,0.0727311111111111,261.832,25.764490626050648,-80.19793200319819,25.772120617660825,-80.20443920935672,1.612364,0.0615211111111111,221.476
12086006602,12086006707,2.008297,0.0976494444444444,351.538,25.764490626050648,-80.19793200319819,25.766434514921176,-80.18576990505315,1.904336,0.0807291666666666,290.625
12086006602,12086006705,1.786956,0.0717149999999999,258.174,25.764490626050648,-80.19793200319819,25.75385122688501,-80.19687832822517,1.793783,0.07187,258.732
12086006602,12086006402,3.413666,0.1091936111111111,393.097,25.764490626050648,-80.19793200319819,25.76386010470843,-80.224852168401,3.2026860000000004,0.1017697222222222,366.371
12086006602,12086006711,1.256481,0.0511772222222222,184.238,25.764490626050648,-80.19793200319819,25.76449828235453,-80.18941707108321,1.504227,0.059335,213.606
12086006602,12086006714,1.495861,0.0599327777777777,215.758,25.764490626050648,-80.19793200319819,25.75896875261424,-80.18997509861232,1.499789,0.0597147222222222,214.973
12086006602,12086006706,2.35793,0.0943980555555555,339.833,25.764490626050648,-80.19793200319819,25.750282331836416,-80.20143033717628,2.837586,0.0801838888888888,288.662
12086006602,12086003705,1.156054,0.0435380555555555,156.737,25.764490626050648,-80.19793200319819,25.771282375246912,-80.19500945685185,1.248081,0.0470830555555555,169.499
12086006602,12086005201,3.364022,0.1145491666666666,412.377,25.764490626050648,-80.19793200319819,25.77483777218224,-80.21834599070496,3.365181,0.1143922222222222,411.812
12086006602,12086005303,3.166752,0.1048024999999999,377.289,25.764490626050648,-80.19793200319819,25.77165494874476,-80.2200973861279,3.685779,0.1161169444444444,418.021
12086006602,12086003703,1.648719,0.0517561111111111,186.322,25.764490626050648,-80.19793200319819,25.77086182969697,-80.18839355969696,2.268624,0.0706236111111111,254.245
12086006602,12086003707,3.500819,0.08286,298.296,25.764490626050648,-80.19793200319819,25.777977648953527,-80.19019105900735,2.231315,0.0732077777777777,263.548
12086006602,12086005202,3.251618,0.1219933333333333,439.176,25.764490626050648,-80.19793200319819,25.778429537500003,-80.21161665624999,3.265055,0.0938652777777777,337.915
12086006602,12086005102,3.417266,0.1171052777777777,421.579,25.764490626050648,-80.19793200319819,25.78083385897436,-80.21724054968325,5.184248999999999,0.1000641666666666,360.231
12086006602,12086006403,2.572954,0.0847322222222222,305.036,25.764490626050648,-80.19793200319819,25.764224042121214,-80.21662615515152,2.367959,0.0755772222222222,272.078
12086006602,12086006802,4.293061,0.118625,427.05,25.764490626050648,-80.19793200319819,25.74510180060916,-80.21688582070438,3.896557,0.1088858333333333,391.989
12086003706,12086003001,4.4092780000000005,0.0805519444444444,289.987,25.7766745871875,-80.19335087198255,25.7881519461102,-80.21295929610349,4.005393,0.0882122222222222,317.564
12086003706,12086003004,4.948896,0.1004444444444444,361.6,25.7766745871875,-80.19335087198255,25.7892747744592,-80.21725625985368,4.524935999999999,0.1078366666666666,388.212
12086003706,12086006713,2.21654,0.0712119444444444,256.363,25.7766745871875,-80.19335087198255,25.76130550847041,-80.19024019635641,2.829211,0.0900433333333333,324.156
12086003706,12086003602,1.457743,0.0491433333333333,176.916,25.7766745871875,-80.19335087198255,25.772120617660825,-80.20443920935672,2.106449,0.0779516666666666,280.626
12086003706,12086006707,2.5869340000000003,0.1120194444444444,403.27,25.7766745871875,-80.19335087198255,25.766434514921176,-80.18576990505315,2.8805970000000003,0.1078880555555555,388.397
12086003706,12086006705,3.239757,0.1072944444444444,386.26,25.7766745871875,-80.19335087198255,25.75385122688501,-80.19687832822517,5.071956,0.1160905555555555,417.926
12086003706,12086006711,1.835118,0.0655472222222222,235.97,25.7766745871875,-80.19335087198255,25.76449828235453,-80.18941707108321,2.480488,0.0864938888888888,311.378
12086003706,12086006714,2.622826,0.0906247222222222,326.249,25.7766745871875,-80.19335087198255,25.75896875261424,-80.18997509861232,3.259274,0.1108072222222222,398.906
12086003706,12086003705,0.731275,0.024235,87.246,25.7766745871875,-80.19335087198255,25.771282375246912,-80.19500945685185,1.649738,0.0692633333333333,249.348
12086003706,12086005201,2.83239,0.0979147222222222,352.493,25.7766745871875,-80.19335087198255,25.77483777218224,-80.21834599070496,3.582872,0.1181105555555555,425.198
12086003706,12086005303,3.0627440000000004,0.1014388888888888,365.18,25.7766745871875,-80.19335087198255,25.77165494874476,-80.2200973861279,4.1226970000000005,0.1280044444444444,460.816
12086003706,12086002703,3.564716,0.1057530555555555,380.711,25.7766745871875,-80.19335087198255,25.79134857900108,-80.17475959836293,3.306836,0.0986830555555555,355.259
12086003706,12086003703,1.147308,0.0345375,124.335,25.7766745871875,-80.19335087198255,25.77086182969697,-80.18839355969696,1.484371,0.0460441666666666,165.759
12086003706,12086003707,0.853082,0.0277513888888888,99.905,25.7766745871875,-80.19335087198255,25.777977648953527,-80.19019105900735,0.507163,0.0180086111111111,64.831
12086003706,12086005202,3.211799,0.1062547222222222,382.517,25.7766745871875,-80.19335087198255,25.778429537500003,-80.21161665624999,2.118406,0.0715561111111111,257.602
12086003706,12086005102,3.377447,0.1013666666666666,364.92,25.7766745871875,-80.19335087198255,25.78083385897436,-80.21724054968325,2.871957,0.0870011111111111,313.204
12086003706,12086006403,3.75315,0.1035530555555555,372.791,25.7766745871875,-80.19335087198255,25.764224042121214,-80.21662615515152,4.385692,0.1093391666666666,393.621
12086003706,12086003100,2.897155,0.1074155555555555,386.696,25.7766745871875,-80.19335087198255,25.79243024781413,-80.20148166027744,2.596049,0.0993147222222222,357.533
12086003001,12086003004,1.0495450000000002,0.0437208333333333,157.395,25.7881519461102,-80.21295929610349,25.7892747744592,-80.21725625985368,1.061286,0.0444472222222222,160.01
12086003001,12086003602,2.557323,0.0873502777777777,314.461,25.7881519461102,-80.21295929610349,25.772120617660825,-80.20443920935672,2.621532,0.0944452777777777,340.003
12086003001,12086006402,3.908901,0.1214494444444444,437.218,25.7881519461102,-80.21295929610349,25.76386010470843,-80.224852168401,3.868973,0.1199719444444444,431.899
12086003001,12086003705,4.460535,0.0771663888888888,277.799,25.7881519461102,-80.21295929610349,25.771282375246912,-80.19500945685185,4.662425,0.0950005555555555,342.002
12086003001,12086005201,2.1605700000000003,0.0792055555555555,285.14,25.7881519461102,-80.21295929610349,25.77483777218224,-80.21834599070496,2.143551,0.0806644444444444,290.392
12086003001,12086005104,4.044502,0.1063336111111111,382.801,25.7881519461102,-80.21295929610349,25.79051217880305,-80.23801573523352,4.721970000000001,0.1205222222222222,433.88
12086003001,12086005303,2.612804,0.0885680555555555,318.845,25.7881519461102,-80.21295929610349,25.77165494874476,-80.2200973861279,3.077495,0.0944052777777777,339.859
12086003001,12086005409,3.763842,0.1066255555555555,383.852,25.7881519461102,-80.21295929610349,25.77124453333333,-80.22993147777778,3.433553,0.1028213888888888,370.157
12086003001,12086003707,4.270585,0.0833058333333333,299.901,25.7881519461102,-80.21295929610349,25.777977648953527,-80.19019105900735,4.160384,0.0906024999999999,326.169
12086003001,12086005407,3.965613,0.1182513888888888,425.705,25.7881519461102,-80.21295929610349,25.771568126587304,-80.23302722301588,3.968876,0.1149258333333333,413.733
12086003001,12086005202,1.623713,0.0618547222222222,222.677,25.7881519461102,-80.21295929610349,25.778429537500003,-80.21161665624999,1.617201,0.0560444444444444,201.76
12086003001,12086005102,1.4532919999999998,0.0489877777777777,176.356,25.7881519461102,-80.21295929610349,25.78083385897436,-80.21724054968325,1.437437,0.0484980555555555,174.593
12086003001,12086002502,3.04177,0.1046366666666666,376.692,25.7881519461102,-80.21295929610349,25.809040737499995,-80.20885227777777,3.167742,0.1046358333333333,376.689
12086003001,12086006403,3.0883730000000003,0.101915,366.894,25.7881519461102,-80.21295929610349,25.764224042121214,-80.21662615515152,3.070473,0.0990961111111111,356.746
12086003001,12086002900,1.560315,0.0507916666666666,182.85,25.7881519461102,-80.21295929610349,25.795184440909093,-80.21954882727272,1.4126379999999998,0.0478252777777777,172.171
12086003001,12086005405,2.707065,0.0845894444444444,304.522,25.7881519461102,-80.21295929610349,25.77766534507576,-80.22874456790404,2.69121,0.0840997222222222,302.759
12086003001,12086005103,3.708621,0.0919088888888888,330.872,25.7881519461102,-80.21295929610349,25.782392783333336,-80.238656,3.912034,0.0928861111111111,334.39
12086003001,12086005406,2.393598,0.0797555555555555,287.12,25.7881519461102,-80.21295929610349,25.77773794285714,-80.22596877142857,2.41227,0.0794091666666666,285.873
12086003001,12086002404,3.456381,0.1130319444444444,406.915,25.7881519461102,-80.21295929610349,25.80684960818182,-80.22568833545455,3.308703,0.1100655555555555,396.236
12086003001,12086002501,2.360999,0.0766127777777777,275.806,25.7881519461102,-80.21295929610349,25.80468156,-80.21724482,2.220487,0.0734383333333333,264.378
12086003001,12086005403,3.792994,0.1143788888888888,411.764,25.7881519461102,-80.21295929610349,25.776094667859365,-80.23755049289322,3.777139,0.1138891666666666,410.001
12086003001,12086002402,3.138839,0.0935877777777777,336.916,25.7881519461102,-80.21295929610349,25.798213066023298,-80.2316647353886,2.991161,0.0906213888888888,326.237
12086003001,12086003003,2.361218,0.0876788888888888,315.644,25.7881519461102,-80.21295929610349,25.791272576823808,-80.2298131398437,2.251394,0.0967536111111111,348.313
12086003001,12086003100,1.975625,0.0877230555555555,315.803,25.7881519461102,-80.21295929610349,25.79243024781413,-80.20148166027744,2.101598,0.0877222222222222,315.8
12086003004,12086003602,3.345909,0.1132261111111111,407.614,25.7892747744592,-80.21725625985368,25.772120617660825,-80.20443920935672,3.527555,0.1225233333333333,441.084
12086003004,12086006402,3.718117,0.1297988888888888,467.276,25.7892747744592,-80.21725625985368,25.76386010470843,-80.224852168401,3.64245,0.1247133333333333,448.968
12086003004,12086003705,4.9800770000000005,0.0967908333333333,348.447,25.7892747744592,-80.21725625985368,25.771282375246912,-80.19500945685185,5.2020420000000005,0.1148930555555555,413.615
12086003004,12086005201,2.583125,0.0986127777777777,355.006,25.7892747744592,-80.21725625985368,25.77483777218224,-80.21834599070496,2.683169,0.1005569444444444,362.005
12086003004,12086005104,3.796024,0.1019575,367.047,25.7892747744592,-80.21725625985368,25.79051217880305,-80.23801573523352,3.48987,0.1171330555555555,421.679
12086003004,12086005303,3.035359,0.1079752777777777,388.711,25.7892747744592,-80.21725625985368,25.77165494874476,-80.2200973861279,2.850972,0.0991466666666666,356.928
12086003004,12086005409,3.573059,0.114975,413.91,25.7892747744592,-80.21725625985368,25.77124453333333,-80.22993147777778,3.20703,0.1075627777777777,387.226
12086003004,12086003707,4.790127,0.1029302777777777,370.549,25.7892747744592,-80.21725625985368,25.777977648953527,-80.19019105900735,4.700001,0.110495,397.782
12086003004,12086005407,3.77483,0.1266008333333333,455.763,25.7892747744592,-80.21725625985368,25.771568126587304,-80.23302722301588,3.742354,0.1196672222222222,430.802
12086003004,12086005202,2.046267,0.0812619444444444,292.543,25.7892747744592,-80.21725625985368,25.778429537500003,-80.21161665624999,2.156819,0.0759369444444444,273.373
12086003004,12086005102,1.875847,0.068395,246.222,25.7892747744592,-80.21725625985368,25.78083385897436,-80.21724054968325,1.977055,0.0683905555555555,246.206
12086003004,12086002502,3.359014,0.1209616666666666,435.462,25.7892747744592,-80.21725625985368,25.809040737499995,-80.20885227777777,3.352206,0.1205875,434.115
12086003004,12086006403,3.510927,0.1213222222222222,436.76,25.7892747744592,-80.21725625985368,25.764224042121214,-80.21662615515152,3.61009,0.1189886111111111,428.359
12086003004,12086002900,0.772501,0.0367983333333333,132.474,25.7892747744592,-80.21725625985368,25.795184440909093,-80.21954882727272,0.822198,0.0381277777777777,137.26
12086003004,12086002403,3.609325,0.1165319444444444,419.515,25.7892747744592,-80.21725625985368,25.80905637272728,-80.23222375454546,3.659022,0.1178613888888888,424.301
12086003004,12086005405,2.516281,0.0929388888888888,334.58,25.7892747744592,-80.21725625985368,25.77766534507576,-80.22874456790404,2.464687,0.0888411111111111,319.828
12086003004,12086005103,3.460143,0.0875327777777777,315.118,25.7892747744592,-80.21725625985368,25.782392783333336,-80.238656,3.651815,0.0877836111111111,316.021
12086003004,12086005406,2.202815,0.088105,317.178,25.7892747744592,-80.21725625985368,25.77773794285714,-80.22596877142857,2.185748,0.0841505555555555,302.942
12086003004,12086002404,2.668566,0.0990386111111111,356.539,25.7892747744592,-80.21725625985368,25.80684960818182,-80.22568833545455,2.718263,0.1003680555555555,361.325
12086003004,12086002501,2.043409,0.0852219444444444,306.799,25.7892747744592,-80.21725625985368,25.80468156,-80.21724482,2.1112710000000003,0.0846936111111111,304.897
12086003004,12086005403,4.314143,0.1089369444444444,392.173,25.7892747744592,-80.21725625985368,25.776094667859365,-80.23755049289322,4.509617,0.1068463888888888,384.647
12086003004,12086002402,2.351024,0.0795944444444444,286.54,25.7892747744592,-80.21725625985368,25.798213066023298,-80.2316647353886,2.400721,0.0809238888888888,291.326
12086003004,12086003003,2.11274,0.0833027777777777,299.89,25.7892747744592,-80.21725625985368,25.791272576823808,-80.2298131398437,1.397589,0.0874322222222222,314.756
12086003004,12086003100,2.808428,0.1145797222222222,412.487,25.7892747744592,-80.21725625985368,25.79243024781413,-80.20148166027744,2.811632,0.1149025,413.649
12086006713,12086003602,2.993308,0.1043511111111111,375.664,25.76130550847041,-80.19024019635641,25.772120617660825,-80.20443920935672,2.585392,0.0927422222222222,333.872
12086006713,12086006707,1.48814,0.0871216666666666,313.638,25.76130550847041,-80.19024019635641,25.766434514921176,-80.18576990505315,1.155903,0.0630169444444444,226.861
12086006713,12086006705,1.3831479999999998,0.0574763888888888,206.915,25.76130550847041,-80.19024019635641,25.75385122688501,-80.19687832822517,1.367632,0.0569494444444444,205.018
12086006713,12086006711,0.511389,0.029402777777777778,105.85,25.76130550847041,-80.19024019635641,25.76449828235453,-80.18941707108321,0.511389,0.029402777777777778,105.85
12086006713,12086006714,0.408886,0.024774444444444446,89.188,25.76130550847041,-80.19024019635641,25.75896875261424,-80.18997509861232,0.408886,0.024774444444444446,89.188
12086006713,12086006706,1.9541220000000001,0.08015944444444445,288.574,25.76130550847041,-80.19024019635641,25.750282331836416,-80.20143033717628,1.938499,0.07962666666666667,286.656
12086006713,12086003705,1.569101,0.055504444444444447,199.816,25.76130550847041,-80.19024019635641,25.771282375246912,-80.19500945685185,1.784556,0.06499194444444445,233.971
12086006713,12086003703,1.344849,0.043999444444444445,158.398,25.76130550847041,-80.19024019635641,25.77086182969697,-80.18839355969696,1.991252,0.06392916666666668,230.145
12086006713,12086003707,2.486018,0.08468777777777776,304.876,25.76130550847041,-80.19024019635641,25.777977648953527,-80.19019105900735,2.0532109999999997,0.0667625,240.345
12086006713,12086005202,4.244032,0.15361333333333335,553.008,25.76130550847041,-80.19024019635641,25.778429537500003,-80.21161665624999,4.238083,0.12508638888888887,450.311
12086006713,12086006403,2.866003,0.11270527777777777,405.739,25.76130550847041,-80.19024019635641,25.764224042121214,-80.21662615515152,3.340988,0.10679833333333333,384.474
12086002004,12086002502,3.912877,0.11209972222222223,403.559,25.827566848152173,-80.1906452441809,25.809040737499995,-80.20885227777777,3.912877,0.11209972222222223,403.559
12086002004,12086001901,2.302697,0.08240222222222222,296.648,25.827566848152173,-80.1906452441809,25.83281766153846,-80.20674492307693,2.277942,0.07742166666666667,278.718
12086002004,12086001401,2.703086,0.09258694444444444,333.313,25.827566848152173,-80.1906452441809,25.84185382780183,-80.20163119748803,2.696031,0.09236666666666667,332.52
12086002004,12086001904,2.629918,0.07142833333333333,257.142,25.827566848152173,-80.1906452441809,25.82422392692036,-80.21416750230986,2.629918,0.07142833333333333,257.142
12086002004,12086002300,3.7447719999999998,0.10515333333333333,378.552,25.827566848152173,-80.1906452441809,25.816761538480883,-80.21528163236191,3.7447719999999998,0.10515333333333333,378.552
12086002004,12086002003,1.676666,0.05584888888888889,201.056,25.827566848152173,-80.1906452441809,25.82871157425757,-80.20131466190728,1.676666,0.05584888888888889,201.056
12086002004,12086002001,1.529997,0.05255777777777778,189.208,25.827566848152173,-80.1906452441809,25.835676479267253,-80.19565933829905,1.522942,0.052337499999999995,188.415
12086006801,12086006302,4.633615,0.14039,505.404,25.73158443023809,-80.2368159617262,25.754131645952675,-80.25054033107843,4.739507,0.14374444444444445,517.48
12086006801,12086007300,2.7649899999999996,0.09494,341.784,25.73158443023809,-80.2368159617262,25.721361477777783,-80.25371745921568,2.718866,0.09333861111111111,336.019
12086006801,12086007104,0.75089,0.04108333333333333,147.9,25.73158443023809,-80.2368159617262,25.73468546962121,-80.2411046506818,0.84333,0.04383,157.788
12086006801,12086007101,2.6395329999999997,0.06541527777777778,235.495,25.73158443023809,-80.2368159617262,25.73386584,-80.25212074,2.699822,0.0652925,235.053
12086006801,12086006802,2.5979870000000003,0.09988638888888889,359.591,25.73158443023809,-80.2368159617262,25.74510180060916,-80.21688582070438,2.783782,0.10585833333333333,381.09
12086006801,12086007400,4.581308,0.11267361111111111,405.625,25.73158443023809,-80.2368159617262,25.72984680769392,-80.26559480257879,4.580298,0.12482222222222222,449.36
12086006801,12086006203,4.981912,0.12779805555555554,460.073,25.73158443023809,-80.2368159617262,25.745931973165536,-80.26057708096684,5.062229,0.13055972222222223,470.015
12086006801,12086006503,3.585367,0.103585,372.906,25.73158443023809,-80.2368159617262,25.75444175331623,-80.22622195198515,3.690384,0.10604638888888888,381.767
12086006302,12086006402,4.959903000000001,0.1547713888888889,557.177,25.754131645952675,-80.25054033107843,25.76386010470843,-80.224852168401,5.086804,0.15943583333333336,573.969
12086006302,12086005409,4.534211,0.1398647222222222,503.513,25.754131645952675,-80.25054033107843,25.77124453333333,-80.22993147777778,4.838664,0.15033361111111113,541.201
12086006302,12086005407,4.997774000000001,0.14140083333333334,509.043,25.754131645952675,-80.25054033107843,25.771568126587304,-80.23302722301588,4.2925770000000005,0.13385305555555554,481.871
12086006302,12086007104,4.103355,0.1250836111111111,450.301,25.754131645952675,-80.25054033107843,25.73468546962121,-80.2411046506818,4.100014,0.12484833333333334,449.454
12086006302,12086007101,3.004386,0.0916561111111111,329.962,25.754131645952675,-80.25054033107843,25.73386584,-80.25212074,3.011383,0.08888722222222223,319.994
12086006302,12086006301,1.256618,0.05714,205.704,25.754131645952675,-80.25054033107843,25.759066853898307,-80.2527424636344,1.2374770000000002,0.05594361111111111,201.397
12086006302,12086005600,3.179766,0.10593722222222222,381.374,25.754131645952675,-80.25054033107843,25.768834824560443,-80.26130180923077,3.388567,0.10989611111111111,395.626
12086006302,12086005403,4.883551000000001,0.141695,510.102,25.754131645952675,-80.25054033107843,25.776094667859365,-80.23755049289322,4.825929,0.13952194444444443,502.279
12086006302,12086006102,3.3370770000000003,0.12383666666666666,445.812,25.754131645952675,-80.25054033107843,25.745659443757024,-80.27712903906678,3.349146,0.12430916666666667,447.513
12086006302,12086006205,1.489632,0.0649538888888889,233.834,25.754131645952675,-80.25054033107843,25.76024523884416,-80.25783183361305,1.470353,0.06375083333333333,229.503
12086006302,12086006201,2.365612,0.0818963888888889,294.827,25.754131645952675,-80.25054033107843,25.76005977550126,-80.26395458178452,2.381642,0.08225777777777778,296.128
12086006302,12086006206,1.231958,0.05361277777777778,193.006,25.754131645952675,-80.25054033107843,25.752656606902395,-80.26082911178752,1.251865,0.05486083333333333,197.499
12086006302,12086006101,3.546763,0.14004805555555555,504.173,25.754131645952675,-80.25054033107843,25.758840183262063,-80.27880051581386,3.5848069999999996,0.14077166666666668,506.778
12086006302,12086006203,1.8388309999999999,0.07604305555555556,273.755,25.754131645952675,-80.25054033107843,25.745931973165536,-80.26057708096684,1.839228,0.0782575,281.727
12086006302,12086006503,4.17179,0.13803277777777778,496.918,25.754131645952675,-80.25054033107843,25.75444175331623,-80.22622195198515,4.128751,0.13663166666666668,491.874
12086003602,12086006707,3.077037,0.13665388888888888,491.954,25.772120617660825,-80.20443920935672,25.766434514921176,-80.18576990505315,3.146792,0.12327194444444445,443.779
12086003602,12086006705,4.071439,0.11464916666666668,412.737,25.772120617660825,-80.20443920935672,25.75385122688501,-80.19687832822517,4.759379,0.11234388888888888,404.438
12086003602,12086006402,2.93091,0.09852333333333334,354.684,25.772120617660825,-80.20443920935672,25.76386010470843,-80.224852168401,3.092436,0.09752499999999999,351.09
12086003602,12086006711,2.325222,0.09018166666666666,324.654,25.772120617660825,-80.20443920935672,25.76449828235453,-80.18941707108321,2.746683,0.10187777777777778,366.76
12086003602,12086006714,2.991678,0.11215499999999999,403.758,25.772120617660825,-80.20443920935672,25.75896875261424,-80.18997509861232,3.4035219999999997,0.12354583333333333,444.765
12086003602,12086006706,3.6673780000000002,0.10865305555555556,391.151,25.772120617660825,-80.20443920935672,25.750282331836416,-80.20143033717628,4.355868999999999,0.10636527777777778,382.915
12086003602,12086003705,1.311231,0.04959388888888889,178.538,25.772120617660825,-80.20443920935672,25.771282375246912,-80.19500945685185,1.590592,0.06030833333333334,217.11
12086003602,12086005201,1.8107039999999999,0.07239166666666667,260.61,25.772120617660825,-80.20443920935672,25.77483777218224,-80.21834599070496,1.755941,0.06605916666666667,237.813
12086003602,12086005303,1.608866,0.07586,273.096,25.772120617660825,-80.20443920935672,25.77165494874476,-80.2200973861279,2.295766,0.07595305555555555,273.431
12086003602,12086005409,3.005177,0.10162027777777778,365.833,25.772120617660825,-80.20443920935672,25.77124453333333,-80.22993147777778,2.651824,0.08436916666666666,303.729
12086003602,12086003703,1.9913409999999998,0.0665663888888889,239.639,25.772120617660825,-80.20443920935672,25.77086182969697,-80.18839355969696,2.371143,0.08065694444444445,290.365
12086003602,12086003707,2.412119,0.08651444444444445,311.452,25.772120617660825,-80.20443920935672,25.777977648953527,-80.19019105900735,1.962234,0.06556333333333333,236.028
12086003602,12086005407,3.359128,0.11669722222222223,420.11,25.772120617660825,-80.20443920935672,25.771568126587304,-80.23302722301588,3.0712669999999997,0.09936388888888888,357.71
12086003602,12086005202,2.130048,0.08289250000000001,298.413,25.772120617660825,-80.20443920935672,25.778429537500003,-80.21161665624999,1.379251,0.051499166666666665,185.397
12086003602,12086005102,2.2612229999999998,0.08110944444444446,291.994,25.772120617660825,-80.20443920935672,25.78083385897436,-80.21724054968325,2.1328020000000003,0.06694416666666667,240.999
12086003602,12086006403,2.090198,0.07406194444444444,266.623,25.772120617660825,-80.20443920935672,25.764224042121214,-80.21662615515152,2.2577089999999997,0.07133250000000001,256.797
12086003602,12086002900,4.0383249999999995,0.12959416666666668,466.539,25.772120617660825,-80.20443920935672,25.795184440909093,-80.21954882727272,3.9373899999999997,0.11971722222222222,430.982
12086003602,12086005405,3.514995,0.11671111111111111,420.16,25.772120617660825,-80.20443920935672,25.77766534507576,-80.22874456790404,3.386574,0.10254583333333334,369.165
12086003602,12086005406,3.201529,0.11187722222222221,402.758,25.772120617660825,-80.20443920935672,25.77773794285714,-80.22596877142857,3.107635,0.09785527777777778,352.279
12086003602,12086006503,4.192734000000001,0.13780722222222222,496.106,25.772120617660825,-80.20443920935672,25.75444175331623,-80.22622195198515,4.343095,0.13644666666666666,491.208
12086003602,12086003100,3.650759,0.13375305555555556,481.511,25.772120617660825,-80.20443920935672,25.79243024781413,-80.20148166027744,3.2699279999999997,0.1250088888888889,450.032
12086005701,12086005703,2.177774,0.06762805555555555,243.461,25.775153129608263,-80.29628672867022,25.77965592616666,-80.27873304121428,2.140114,0.06524388888888888,234.878
12086005701,12086005802,1.493687,0.06241888888888889,224.708,25.775153129608263,-80.29628672867022,25.765985389274995,-80.29186653545517,1.493657,0.06266111111111111,225.58
12086005701,12086005801,1.500692,0.05577972222222222,200.807,25.775153129608263,-80.29628672867022,25.76776237070052,-80.28976965400402,1.4921410000000002,0.05559027777777778,200.125
