from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to,distance_km_reverse,time_hours_reverse,weight_reverse
25025081400,25025091300,3.027796,0.1198208333333333,431.355,42.32668994053187,-71.09531316197022,42.31937283333334,-71.06975727619047,3.33856,0.1390883333333333,500.718
25025081400,25025071201,3.1048240000000003,0.1237436111111111,445.477,42.32668994053187,-71.09531316197022,42.33873200552783,-71.06913532282475,3.63958,0.1520669444444444,547.441
25025081400,25025080401,1.806231,0.0717633333333333,258.348,42.32668994053187,-71.09531316197022,42.3336062526455,-71.08410226216932,1.960832,0.0875222222222222,315.08
25025081400,25025090200,3.90108,0.1496030555555555,538.571,42.32668994053187,-71.09531316197022,42.30902112857143,-71.08097474285714,3.416111,0.1585380555555555,570.737
25025081400,25025080900,0.863678,0.0432597222222222,155.735,42.32668994053187,-71.09531316197022,42.33067775156967,-71.10019798289682,1.0544090000000002,0.0571480555555555,205.733
25025081400,25025081100,1.289652,0.0576761111111111,207.634,42.32668994053187,-71.09531316197022,42.32801525395378,-71.10415517903745,1.5595329999999998,0.0741652777777777,266.995
25025081400,25025081300,0.95987,0.0399783333333333,143.922,42.32668994053187,-71.09531316197022,42.32203297721171,-71.09710232656758,1.238375,0.0579611111111111,208.66
25025081400,25025081500,0.534475,0.0334047222222222,120.257,42.32668994053187,-71.09531316197022,42.32384410476022,-71.09345342283734,1.220112,0.0713636111111111,256.909
25025081400,25025081900,1.765161,0.0895919444444444,322.531,42.32668994053187,-71.09531316197022,42.31843675384616,-71.08564253384614,1.876189,0.0982266666666666,353.616
25025081400,25025010405,2.072397,0.0814527777777777,293.23,42.32668994053187,-71.09531316197022,42.33996506110622,-71.08940376788578,2.9718560000000003,0.1221008333333333,439.563
25025081400,25025120500,1.539539,0.0645522222222222,232.388,42.32668994053187,-71.09531316197022,42.32022672788644,-71.1039664603663,1.902323,0.0889394444444444,320.182
25025081400,25025010103,4.126112,0.1448730555555555,521.543,42.32668994053187,-71.09531316197022,42.3497683906869,-71.10328764929822,4.109759,0.1490322222222222,536.516
25025081400,25025010802,3.913803,0.1462022222222222,526.328,42.32668994053187,-71.09531316197022,42.35167261080624,-71.08572401276179,4.16532,0.1617241666666666,582.207
25025081400,25025010408,2.852682,0.1109663888888888,399.479,42.32668994053187,-71.09531316197022,42.343108200899785,-71.09645668503359,3.356684,0.1379552777777777,496.639
25025081400,25025080300,2.019023,0.0866313888888888,311.873,42.32668994053187,-71.09531316197022,42.326886261652426,-71.08166690325854,2.046857,0.0941755555555555,339.032
25025081400,25025010500,2.7355210000000003,0.1060708333333333,381.855,42.32668994053187,-71.09531316197022,42.34376364940943,-71.0832439136413,3.144037,0.1297255555555555,467.012
25025081400,25025070900,2.649604,0.1030272222222222,370.898,42.32668994053187,-71.09531316197022,42.33818782422502,-71.07866630103976,2.6643440000000003,0.1096047222222222,394.577
25025081400,25025120104,3.859293,0.1554563888888889,559.643,42.32668994053187,-71.09531316197022,42.30789725415971,-71.1191599743426,3.978206,0.1640011111111111,590.404
25025081400,25025981800,3.239832,0.1111608333333333,400.179,42.32668994053187,-71.09531316197022,42.34306944102565,-71.10420821538462,2.989707,0.1145608333333333,412.419
25025081400,25025082100,2.679461,0.1120155555555555,403.256,42.32668994053187,-71.09531316197022,42.30928380833333,-71.08876706388891,3.4208960000000004,0.1353702777777778,487.333
25025081400,25025120201,3.26324,0.1270891666666666,457.521,42.32668994053187,-71.09531316197022,42.30416287484127,-71.10763535785715,3.529591,0.1460255555555555,525.692
25025081400,25025120700,2.235471,0.0923241666666666,332.367,42.32668994053187,-71.09531316197022,42.32558400493375,-71.1113871440163,2.46165,0.1083661111111111,390.118
25025081400,25025120103,3.299124,0.132995,478.782,42.32668994053187,-71.09531316197022,42.3107996774933,-71.11699345279568,3.933101,0.1654608333333333,595.659
25025081400,25021400100,4.793749,0.1404669444444444,505.681,42.32668994053187,-71.09531316197022,42.34962214,-71.10799903,7.528907,0.2115144444444444,761.452
25025081400,25025081800,1.836116,0.0782947222222222,281.861,42.32668994053187,-71.09531316197022,42.325140085,-71.0816686911111,2.1362840000000003,0.0969983333333333,349.194
25025081400,25025082000,2.463152,0.1158883333333333,417.198,42.32668994053187,-71.09531316197022,42.31427502,-71.08400171999999,2.58713,0.1249713888888888,449.897
25025081400,25025090600,2.5929290000000003,0.1038355555555555,373.808,42.32668994053187,-71.09531316197022,42.32296549016226,-71.07225683421704,2.903693,0.1231030555555555,443.171
25025081400,25021400900,3.025801,0.1082461111111111,389.686,42.32668994053187,-71.09531316197022,42.33313189644629,-71.11598049050362,3.540207,0.1317436111111111,474.277
25025081400,25021400800,3.1649520000000004,0.1271733333333333,457.824,42.32668994053187,-71.09531316197022,42.3385614367973,-71.11769480545668,3.4656,0.1462130555555555,526.367
25025081400,25025090300,3.282842,0.1607372222222222,578.654,42.32668994053187,-71.09531316197022,42.31096116699201,-71.07641316788852,5.22564,0.2006277777777777,722.26
25025081400,25021400700,3.527553,0.1266486111111111,455.935,42.32668994053187,-71.09531316197022,42.333301515447815,-71.12487591028912,3.843033,0.1425447222222222,513.161
25025081400,25021401000,3.520839,0.1325630555555555,477.227,42.32668994053187,-71.09531316197022,42.3274447538408,-71.12099430246057,3.795962,0.1457308333333333,524.631
25025081400,25025091400,4.042868,0.1606922222222222,578.492,42.32668994053187,-71.09531316197022,42.31522938796147,-71.06976044527914,3.953283,0.1669194444444444,600.91
25025000803,25025000602,2.33128,0.0655891666666666,236.121,42.36109004500423,-71.1203645039001,42.351338738152855,-71.13916405516979,9.34852,0.2089536111111111,752.233
25025000803,25025000704,2.237428,0.0628047222222222,226.097,42.36109004500423,-71.1203645039001,42.34999702131246,-71.1336347780623,9.78514,0.2317886111111111,834.439
25025000803,25021400300,2.68439,0.0853763888888888,307.355,42.36109004500423,-71.1203645039001,42.349845010163016,-71.12769400952027,14.156382,0.2600458333333333,936.165
25025000803,25025000504,3.434867,0.1129488888888888,406.616,42.36109004500423,-71.1203645039001,42.34243935415677,-71.14245133891356,9.657884,0.2256308333333333,812.271
25025000803,25021400200,2.5957800000000004,0.0741258333333333,266.853,42.36109004500423,-71.1203645039001,42.35164903181818,-71.12313172474748,13.975651,0.2530952777777778,911.143
25025000803,25025010103,5.250586,0.1217086111111111,438.151,42.36109004500423,-71.1203645039001,42.3497683906869,-71.10328764929822,14.940223,0.2544530555555555,916.031
25025000803,25025010408,5.617794,0.1269558333333333,457.041,42.36109004500423,-71.1203645039001,42.343108200899785,-71.09645668503359,15.881701,0.2485197222222222,894.671
25025000803,25025000202,3.526546,0.1125730555555555,405.263,42.36109004500423,-71.1203645039001,42.35267835808334,-71.15279146644444,8.070466,0.1736316666666666,625.074
25025000803,25025981800,5.027123,0.1388433333333333,499.836,42.36109004500423,-71.1203645039001,42.34306944102565,-71.10420821538462,16.365906000000003,0.2592847222222222,933.425
25025000803,25021400100,6.604792000000001,0.135295,487.062,42.36109004500423,-71.1203645039001,42.34962214,-71.10799903,13.00993,0.1812469444444444,652.489
25025000803,25025981501,2.386996,0.0635911111111111,228.928,42.36109004500423,-71.1203645039001,42.357490128289406,-71.11263435446621,13.685203,0.2185880555555555,786.917
25025000803,25017352700,4.0952020000000005,0.1358461111111111,489.046,42.36109004500423,-71.1203645039001,42.373471766806425,-71.09357175414272,15.011025,0.28133,1012.788
25025000803,25021400500,4.670148,0.1618444444444444,582.64,42.36109004500423,-71.1203645039001,42.337397570785264,-71.13102952197845,10.653743,0.2642366666666667,951.252
25025000803,25017352600,4.585701,0.1577338888888889,567.842,42.36109004500423,-71.1203645039001,42.37008857380515,-71.09125657865168,15.485924,0.3036116666666666,1093.002
25025000803,25017353200,2.6838490000000004,0.093985,338.346,42.36109004500423,-71.1203645039001,42.358245444257406,-71.1057738045757,14.533822,0.2459758333333333,885.513
25025000803,25021400800,3.975057,0.1270183333333333,457.266,42.36109004500423,-71.1203645039001,42.3385614367973,-71.11769480545668,15.077982,0.2855736111111111,1028.065
25025000803,25017353400,1.849844,0.0470583333333333,169.41,42.36109004500423,-71.1203645039001,42.36243517508848,-71.1131193441474,13.419165,0.2208247222222222,794.969
25025000803,25017351203,4.252152,0.1450397222222222,522.143,42.36109004500423,-71.1203645039001,42.37699720227052,-71.10074049351232,15.167975,0.2905236111111111,1045.885
25025000803,25017352400,4.2527420000000005,0.1440186111111111,518.467,42.36109004500423,-71.1203645039001,42.36460463112572,-71.0901710085028,15.153624,0.2916738888888889,1050.026
25025000803,25017353102,5.750478,0.1279311111111111,460.552,42.36109004500423,-71.1203645039001,42.35763972312993,-71.09214612997667,16.295669,0.2631552777777778,947.359
25025000803,25017353300,2.284142,0.0686058333333333,246.981,42.36109004500423,-71.1203645039001,42.35848501978066,-71.11142960714182,13.58235,0.2236027777777778,804.97
25025000803,25017353800,3.274314,0.1068147222222222,384.533,42.36109004500423,-71.1203645039001,42.37037269931415,-71.10968710188465,14.116783,0.24948,898.128
25025000803,25021400400,3.788096,0.1222013888888888,439.925,42.36109004500423,-71.1203645039001,42.34212067657996,-71.13218881155117,10.173812,0.2439527777777778,878.23
25025000803,25017351204,5.247307,0.1744216666666666,627.918,42.36109004500423,-71.1203645039001,42.38166283771528,-71.10472943058089,15.467295,0.3169569444444444,1141.045
25025000803,25017352500,3.487839,0.1137677777777777,409.564,42.36109004500423,-71.1203645039001,42.36786346080616,-71.09761684272439,14.403661,0.2592516666666666,933.306
25025000803,25017352800,3.880697,0.1286508333333333,463.143,42.36109004500423,-71.1203645039001,42.37135325909447,-71.09667518849507,15.040208,0.2841430555555555,1022.915
25025000803,25017353101,3.266642,0.1038255555555555,373.772,42.36109004500423,-71.1203645039001,42.36232144254178,-71.09839969276204,14.207597,0.2537133333333333,913.368
25025000803,25017353500,2.42971,0.0770813888888889,277.493,42.36109004500423,-71.1203645039001,42.36642930096816,-71.11059174734078,13.207159,0.2137930555555555,769.655
25025000803,25017353700,4.145358,0.1279061111111111,460.462,42.36109004500423,-71.1203645039001,42.374511111894535,-71.11250371897583,14.096149,0.2466769444444444,888.037
25025000803,25017353900,2.446641,0.0556694444444444,200.41,42.36109004500423,-71.1203645039001,42.36880766115919,-71.1170664666275,13.113187,0.1975069444444444,711.025
25025000803,25017352900,3.750584,0.1261702777777777,454.213,42.36109004500423,-71.1203645039001,42.37252770441003,-71.10314132302986,14.950064,0.2827316666666666,1017.834
25025000803,25017353600,4.48504,0.1573772222222222,566.558,42.36109004500423,-71.1203645039001,42.38009934420764,-71.115133475085,15.170795,0.3142605555555555,1131.338
25025000803,25017354100,3.867655,0.095425,343.53,42.36109004500423,-71.1203645039001,42.37539051686051,-71.12573264515439,14.204824,0.2267913888888889,816.449
25025000803,25017353000,2.904653,0.0925047222222222,333.017,42.36109004500423,-71.1203645039001,42.36722671643627,-71.10359777976177,13.84512,0.2427525,873.909
25025010600,25025060600,4.093134,0.1422933333333333,512.256,42.34681716607191,-71.07961715146497,42.34846409068966,-71.04520073530283,4.137411,0.1481511111111111,533.344
25025010600,25025070200,1.597463,0.0594644444444444,214.072,42.34681716607191,-71.07961715146497,42.350671776011865,-71.06379886358422,2.283203,0.0847477777777777,305.092
25025010600,25025010702,1.120625,0.04506,162.216,42.34681716607191,-71.07961715146497,42.35268934189592,-71.07628260765603,1.367371,0.05,180.0
25025010600,25025020303,3.788442,0.1218322222222222,438.596,42.34681716607191,-71.07961715146497,42.36534375994963,-71.06277414350966,4.094342,0.1325319444444444,477.115
25025010600,25017352101,3.967227,0.1263369444444444,454.813,42.34681716607191,-71.07961715146497,42.37254115277778,-71.07204017777778,4.275137,0.145845,525.042
25025010600,25025080500,1.896821,0.0747211111111111,268.996,42.34681716607191,-71.07961715146497,42.33596143142857,-71.08124852380952,1.846295,0.0731811111111111,263.452
25025010600,25025080801,1.885919,0.0700466666666666,252.168,42.34681716607191,-71.07961715146497,42.33532172837672,-71.09510353709767,1.842752,0.0687838888888889,247.622
25025010600,25025020101,2.368605,0.0823172222222222,296.342,42.34681716607191,-71.07961715146497,42.35790454893584,-71.06895862369622,2.497625,0.0910986111111111,327.955
25025010600,25025071201,1.693097,0.0651905555555555,234.686,42.34681716607191,-71.07961715146497,42.33873200552783,-71.06913532282475,2.218455,0.0891436111111111,320.917
25025010600,25025080401,2.242258,0.0839672222222222,302.282,42.34681716607191,-71.07961715146497,42.3336062526455,-71.08410226216932,2.190578,0.0824958333333333,296.985
25025010600,25025981700,1.478802,0.0528552777777777,190.279,42.34681716607191,-71.07961715146497,42.35370184642857,-71.06806754142858,2.485747,0.0894077777777777,321.868
25025010600,25025080900,2.695831,0.103365,372.114,42.34681716607191,-71.07961715146497,42.33067775156967,-71.10019798289682,2.856841,0.1132130555555555,407.567
25025010600,25025081100,3.27479,0.1293955555555555,465.824,42.34681716607191,-71.07961715146497,42.32801525395378,-71.10415517903745,3.75893,0.1386963888888888,499.307
25025010600,25025081500,3.652573,0.1471544444444444,529.756,42.34681716607191,-71.07961715146497,42.32384410476022,-71.09345342283734,3.901839,0.1544761111111111,556.114
25025010600,25025020301,2.639013,0.0963447222222222,346.841,42.34681716607191,-71.07961715146497,42.363291949196885,-71.0681787101876,3.511278,0.1259855555555555,453.548
25025010600,25025010405,1.375014,0.0503036111111111,181.093,42.34681716607191,-71.07961715146497,42.33996506110622,-71.08940376788578,1.1150909999999998,0.0412658333333333,148.557
25025010600,25025061000,4.141397,0.1483494444444444,534.058,42.34681716607191,-71.07961715146497,42.33211083573548,-71.05036542329862,4.048306,0.1519041666666666,546.855
25025010600,25025070402,1.816219,0.0661002777777777,237.961,42.34681716607191,-71.07961715146497,42.344962296990126,-71.0645351313847,2.099776,0.0782491666666666,281.697
25025010600,25025060800,4.130768,0.1470902777777777,529.525,42.34681716607191,-71.07961715146497,42.33307050334221,-71.05184067175269,3.875891,0.1432833333333333,515.82
25025010600,25025010103,2.45752,0.0867377777777777,312.256,42.34681716607191,-71.07961715146497,42.3497683906869,-71.10328764929822,2.885927,0.1051163888888888,378.419
25025010600,25025010802,1.521702,0.0567002777777777,204.121,42.34681716607191,-71.07961715146497,42.35167261080624,-71.08572401276179,1.644105,0.0606261111111111,218.254
25025010600,25025010408,2.214915,0.0902375,324.855,42.34681716607191,-71.07961715146497,42.343108200899785,-71.09645668503359,1.973111,0.0691775,249.039
25025010600,25025020302,2.646827,0.0959327777777777,345.358,42.34681716607191,-71.07961715146497,42.35980258894704,-71.0642023670074,3.435605,0.1302438888888888,468.878
25025010600,25025080300,3.39428,0.13246,476.856,42.34681716607191,-71.07961715146497,42.326886261652426,-71.08166690325854,3.029739,0.1160730555555555,417.863
25025010600,25025020200,2.476503,0.0838494444444444,301.858,42.34681716607191,-71.07961715146497,42.360045143608446,-71.06868582037274,2.967137,0.1128755555555555,406.352
25025010600,25025010500,1.025883,0.0449388888888888,161.78,42.34681716607191,-71.07961715146497,42.34376364940943,-71.0832439136413,0.451968,0.0166477777777777,59.932
25025010600,25025070900,1.657095,0.0684272222222222,246.338,42.34681716607191,-71.07961715146497,42.33818782422502,-71.07866630103976,1.352799,0.0513077777777777,184.708
25025010600,25025010801,1.586335,0.0579938888888888,208.778,42.34681716607191,-71.07961715146497,42.35394297399049,-71.07715944430336,1.63389,0.0681836111111111,245.461
25025010600,25025030100,4.163418,0.1375213888888889,495.077,42.34681716607191,-71.07961715146497,42.36658878378255,-71.05553187736666,5.442257,0.1682738888888888,605.786
25025010600,25025981800,3.707999,0.1161411111111111,418.108,42.34681716607191,-71.07961715146497,42.34306944102565,-71.10420821538462,2.422682,0.0855886111111111,308.119
25025010600,25025060700,3.100369,0.1120805555555555,403.49,42.34681716607191,-71.07961715146497,42.33925102,-71.05189458,3.287818,0.12137,436.932
25025010600,25021400100,3.033035,0.0521522222222222,187.748,42.34681716607191,-71.07961715146497,42.34962214,-71.10799903,6.226478,0.1004961111111111,361.786
25025010600,25025981501,5.868386999999999,0.1077786111111111,388.003,42.34681716607191,-71.07961715146497,42.357490128289406,-71.11263435446621,4.389228,0.1378955555555555,496.424
25025010600,25025081800,3.211373,0.1241233333333333,446.844,42.34681716607191,-71.07961715146497,42.325140085,-71.0816686911111,3.119165,0.1188958333333333,428.025
25025010600,25025090600,3.452756,0.1301236111111111,468.445,42.34681716607191,-71.07961715146497,42.32296549016226,-71.07225683421704,3.40812,0.1288744444444444,463.948
25025010600,25017352600,3.784024,0.1391561111111111,500.962,42.34681716607191,-71.07961715146497,42.37008857380515,-71.09125657865168,3.827718,0.1393205555555555,501.554
25025010600,25017353200,3.533849,0.1278999999999999,460.44,42.34681716607191,-71.07961715146497,42.358245444257406,-71.1057738045757,4.474665,0.1374416666666666,494.79
25025010600,25017352300,4.514003,0.1433111111111111,515.92,42.34681716607191,-71.07961715146497,42.36667168600631,-71.08342674148098,3.923301,0.1532163888888889,551.579
25025010600,25017352200,4.531253,0.1400808333333333,504.291,42.34681716607191,-71.07961715146497,42.37210969522748,-71.08518018218786,4.994568,0.1617633333333333,582.348
25025010600,25017352400,3.27724,0.1249138888888889,449.69,42.34681716607191,-71.07961715146497,42.36460463112572,-71.0901710085028,3.322607,0.126895,456.822
25025010600,25017353102,3.591764,0.1001961111111111,360.706,42.34681716607191,-71.07961715146497,42.35763972312993,-71.09214612997667,2.620911,0.0975197222222222,351.071
25025010600,25017353300,5.765534,0.1127933333333333,406.056,42.34681716607191,-71.07961715146497,42.35848501978066,-71.11142960714182,6.951619,0.1358463888888889,489.047
25025010600,25017352102,3.950178,0.1179016666666666,424.446,42.34681716607191,-71.07961715146497,42.36777397252761,-71.07719137426719,4.717941,0.1334577777777777,480.448
25025010600,25017352500,3.551778,0.1310988888888889,471.956,42.34681716607191,-71.07961715146497,42.36786346080616,-71.09761684272439,3.596132,0.1330408333333333,478.947
25025010600,25017353101,2.793371,0.0960558333333333,345.801,42.34681716607191,-71.07961715146497,42.36232144254178,-71.09839969276204,2.837725,0.0979977777777777,352.792
25025120400,25025080801,3.775523,0.122445,440.802,42.31676154808251,-71.11399469587437,42.33532172837672,-71.09510353709767,2.968214,0.1246894444444444,448.882
25025120400,25025120301,1.888556,0.0902105555555555,324.758,42.31676154808251,-71.11399469587437,42.30874387219381,-71.10137434818678,1.5629300000000002,0.0758663888888889,273.119
25025120400,25025090200,4.662679,0.1943986111111111,699.835,42.31676154808251,-71.11399469587437,42.30902112857143,-71.08097474285714,3.902645,0.1734247222222222,624.329
25025120400,25025080900,3.156048,0.1310461111111111,471.766,42.31676154808251,-71.11399469587437,42.33067775156967,-71.10019798289682,2.469321,0.1069216666666666,384.918
25025120400,25025081100,2.371594,0.1011458333333333,364.125,42.31676154808251,-71.11399469587437,42.32801525395378,-71.10415517903745,1.757146,0.0787141666666666,283.371
25025120400,25025081300,2.031243,0.0836122222222222,301.004,42.31676154808251,-71.11399469587437,42.32203297721171,-71.09710232656758,1.813666,0.0705616666666666,254.022
25025120400,25025081500,3.141921,0.1385422222222222,498.752,42.31676154808251,-71.11399469587437,42.32384410476022,-71.09345342283734,2.3242130000000003,0.0994730555555555,358.103
25025120400,25025081900,3.231634,0.1347777777777777,485.2,42.31676154808251,-71.11399469587437,42.31843675384616,-71.08564253384614,3.038,0.1226488888888888,441.536
25025120400,25025120500,1.4595239999999998,0.0728947222222222,262.421,42.31676154808251,-71.11399469587437,42.32022672788644,-71.1039664603663,1.450794,0.0595991666666666,214.557
25025120400,25025080300,3.927692,0.1740147222222222,626.453,42.31676154808251,-71.11399469587437,42.326886261652426,-71.08166690325854,3.879061,0.1560252777777777,561.691
25025120400,25025120104,1.543493,0.0688155555555555,247.736,42.31676154808251,-71.11399469587437,42.30789725415971,-71.1191599743426,1.242707,0.0491458333333333,176.925
25025120400,25025082100,3.44106,0.1568111111111111,564.52,42.31676154808251,-71.11399469587437,42.30928380833333,-71.08876706388891,3.4430300000000003,0.1413316666666666,508.794
25025120400,25025120201,2.175509,0.09891,356.076,42.31676154808251,-71.11399469587437,42.30416287484127,-71.10763535785715,2.109997,0.0959675,345.483
25025120400,25025120700,1.377474,0.0610327777777777,219.718,42.31676154808251,-71.11399469587437,42.32558400493375,-71.1113871440163,1.1443230000000002,0.0473830555555555,170.579
25025120400,25025120103,0.983324,0.0463541666666666,166.875,42.31676154808251,-71.11399469587437,42.3107996774933,-71.11699345279568,1.197602,0.0506055555555555,182.18
25025120400,25025120105,1.878559,0.0789961111111111,284.386,42.31676154808251,-71.11399469587437,42.30838502701002,-71.12433893780624,1.7941969999999998,0.0708988888888888,255.236
25025120400,25021401100,2.427047,0.0865925,311.733,42.31676154808251,-71.11399469587437,42.31636134285714,-71.12897337142857,2.5182930000000003,0.0875386111111111,315.139
25025120400,25025081800,3.744785,0.1656780555555555,596.441,42.31676154808251,-71.11399469587437,42.325140085,-71.0816686911111,3.59479,0.1493972222222222,537.83
25025120400,25025082000,3.856607,0.1583013888888889,569.885,42.31676154808251,-71.11399469587437,42.31427502,-71.08400171999999,3.748941,0.1493936111111111,537.817
25025120400,25021400500,3.695403,0.1491919444444444,537.091,42.31676154808251,-71.11399469587437,42.337397570785264,-71.13102952197845,3.873798,0.1534425,552.393
25025120400,25025981000,3.00281,0.1278005555555555,460.082,42.31676154808251,-71.11399469587437,42.29857544748696,-71.12384380355472,2.834362,0.1164680555555555,419.285
25025120400,25021400900,2.535142,0.0935827777777777,336.898,42.31676154808251,-71.11399469587437,42.33313189644629,-71.11598049050362,2.812681,0.1001922222222222,360.692
25025120400,25021400800,3.5442600000000004,0.1188788888888889,427.964,42.31676154808251,-71.11399469587437,42.3385614367973,-71.11769480545668,3.184265,0.1183144444444444,425.932
25025120400,25021400700,2.767662,0.1079577777777777,388.648,42.31676154808251,-71.11399469587437,42.333301515447815,-71.12487591028912,2.854065,0.1087666666666666,391.56
25025120400,25021401000,2.635578,0.1046527777777777,376.75,42.31676154808251,-71.11399469587437,42.3274447538408,-71.12099430246057,2.576101,0.1110252777777777,399.691
25025060600,25025070200,2.403136,0.0886172222222222,319.022,42.34846409068966,-71.04520073530283,42.350671776011865,-71.06379886358422,2.784949,0.0981933333333333,353.496
25025060600,25025981300,4.148775,0.0780494444444444,280.978,42.34846409068966,-71.04520073530283,42.36312769333333,-71.02574487333332,4.352215,0.0972836111111111,350.221
25025060600,25025010702,3.814631,0.1436786111111111,517.243,42.34846409068966,-71.04520073530283,42.35268934189592,-71.07628260765603,3.754387,0.1306377777777777,470.296
25025060600,25025020303,3.411627,0.1221241666666666,439.647,42.34846409068966,-71.04520073530283,42.36534375994963,-71.06277414350966,3.310398,0.1054219444444444,379.519
25025060600,25025020101,3.674623,0.1403058333333333,505.101,42.34846409068966,-71.04520073530283,42.35790454893584,-71.06895862369622,3.158952,0.1255916666666666,452.13
25025060600,25025071201,2.799162,0.1012119444444444,364.363,42.34846409068966,-71.04520073530283,42.33873200552783,-71.06913532282475,3.167444,0.0918219444444444,330.559
25025060600,25025050400,7.615854000000001,0.1386175,499.023,42.34846409068966,-71.04520073530283,42.36786089513139,-71.0373028966885,6.43841,0.1828797222222222,658.367
25025060600,25025981700,2.918038,0.1049436111111111,377.797,42.34846409068966,-71.04520073530283,42.35370184642857,-71.06806754142858,3.376536,0.1279919444444444,460.771
25025060600,25025050300,7.251691,0.1308986111111111,471.235,42.34846409068966,-71.04520073530283,42.37141325718327,-71.04141784584294,5.538757,0.1511130555555555,544.007
25025060600,25025020301,3.5403580000000003,0.1346991666666666,484.917,42.34846409068966,-71.04520073530283,42.363291949196885,-71.0681787101876,3.429844,0.1360305555555555,489.71
25025060600,25025030500,3.049627,0.10754,387.144,42.34846409068966,-71.04520073530283,42.36522412212438,-71.05049346364292,3.007546,0.1159138888888889,417.29
25025060600,25025061000,2.832355,0.1001397222222222,360.503,42.34846409068966,-71.04520073530283,42.33211083573548,-71.05036542329862,2.576706,0.1024716666666666,368.898
25025060600,25025070402,2.270882,0.0811102777777777,291.997,42.34846409068966,-71.04520073530283,42.344962296990126,-71.0645351313847,2.428737,0.0858944444444444,309.22
25025060600,25025060800,2.672711,0.0979891666666666,352.761,42.34846409068966,-71.04520073530283,42.33307050334221,-71.05184067175269,2.404291,0.0938508333333333,337.863
25025060600,25025020302,3.196844,0.1168369444444444,420.613,42.34846409068966,-71.04520073530283,42.35980258894704,-71.0642023670074,3.082529,0.1193383333333333,429.618
25025060600,25025020200,3.551268,0.1294533333333333,466.032,42.34846409068966,-71.04520073530283,42.360045143608446,-71.06868582037274,3.543573,0.1380288888888889,496.904
25025060600,25025070900,3.970153,0.1291027777777777,464.77,42.34846409068966,-71.04520073530283,42.33818782422502,-71.07866630103976,4.421999,0.1374336111111111,494.761
25025060600,25025010801,3.983968,0.1420325,511.317,42.34846409068966,-71.04520073530283,42.35394297399049,-71.07715944430336,4.705228,0.1729580555555555,622.649
25025060600,25025030100,3.56667,0.1278869444444444,460.393,42.34846409068966,-71.04520073530283,42.36658878378255,-71.05553187736666,3.651107,0.1224538888888888,440.834
25025060600,25025060200,3.308808,0.1112763888888889,400.595,42.34846409068966,-71.04520073530283,42.333295742857146,-71.0314023,2.473662,0.0764708333333333,275.295
25025060600,25025060700,1.674255,0.0584986111111111,210.595,42.34846409068966,-71.04520073530283,42.33925102,-71.05189458,1.659799,0.0610188888888888,219.668
25025060600,25025050500,6.68448,0.1418916666666666,510.81,42.34846409068966,-71.04520073530283,42.36999412060606,-71.03425717848485,5.7374,0.1573525,566.469
25025060600,25025060101,3.196281,0.1097202777777777,394.993,42.34846409068966,-71.04520073530283,42.33468996,-71.03062986,2.360105,0.0731086111111111,263.191
25025060600,25025060501,2.544547,0.0834525,300.429,42.34846409068966,-71.04520073530283,42.33716234791667,-71.03575691041667,1.7094010000000002,0.0486469444444444,175.129
25025060600,25025990101,2.660216,0.0958161111111111,344.938,42.34846409068966,-71.04520073530283,42.34448262978203,-71.02806039011017,1.7191010000000002,0.0623775,224.559
25025070200,25025010702,1.67428,0.0718647222222222,258.713,42.350671776011865,-71.06379886358422,42.35268934189592,-71.07628260765603,1.539878,0.0576116666666666,207.402
25025070200,25025020303,2.66225,0.1037094444444444,373.354,42.350671776011865,-71.06379886358422,42.36534375994963,-71.06277414350966,2.199905,0.0813591666666666,292.893
25025070200,25017352101,4.745484,0.1202525,432.909,42.350671776011865,-71.06379886358422,42.37254115277778,-71.07204017777778,4.592961,0.1188213888888888,427.757
25025070200,25025080500,2.730891,0.1075530555555555,387.191,42.350671776011865,-71.06379886358422,42.33596143142857,-71.08124852380952,2.964555,0.1124033333333333,404.652
25025070200,25025020101,1.923596,0.0759558333333333,273.441,42.350671776011865,-71.06379886358422,42.35790454893584,-71.06895862369622,1.702043,0.0686361111111111,247.09
25025070200,25025071201,1.787985,0.0689838888888888,248.342,42.350671776011865,-71.06379886358422,42.33873200552783,-71.06913532282475,2.468734,0.0763783333333333,274.962
25025070200,25025080401,3.139859,0.1179980555555555,424.793,42.350671776011865,-71.06379886358422,42.3336062526455,-71.08410226216932,3.252939,0.1215655555555555,437.636
25025070200,25025050400,5.349792000000001,0.1561808333333333,562.251,42.350671776011865,-71.06379886358422,42.36786089513139,-71.0373028966885,6.235635,0.1593163888888888,573.539
25025070200,25025981700,0.804179,0.0316908333333333,114.087,42.350671776011865,-71.06379886358422,42.35370184642857,-71.06806754142858,1.863637,0.0694330555555555,249.959
25025070200,25025050300,5.10285,0.1541908333333333,555.087,42.350671776011865,-71.06379886358422,42.37141325718327,-71.04141784584294,5.335982,0.1275497222222222,459.179
25025070200,25025020301,2.541237,0.0986705555555555,355.214,42.350671776011865,-71.06379886358422,42.363291949196885,-71.0681787101876,2.260169,0.08964,322.704
25025070200,25025010405,3.131212,0.1157972222222222,416.87,42.350671776011865,-71.06379886358422,42.33996506110622,-71.08940376788578,2.712554,0.10073,362.628
