from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to
25025010404,25025071101,1.4233504748233514,0.02846700949646703,1.4233504748233514,42.34141639462154,-71.08884041435007,42.33583725716214,-71.07329192948501
25025010404,25025070600,0.9710733026278555,0.01942146605255711,0.9710733026278555,42.34141639462154,-71.08884041435007,42.34249806,-71.07714691
25025010404,25025010403,0.5365596764152465,0.01073119352830493,0.5365596764152465,42.34141639462154,-71.08884041435007,42.34622251624645,-71.08818851302432
25025010404,25025081001,1.658572294939495,0.0331714458987899,1.658572294939495,42.34141639462154,-71.08884041435007,42.33436451332482,-71.10658003483117
25025010404,25025010300,1.2171167078909735,0.02434233415781947,1.2171167078909735,42.34141639462154,-71.08884041435007,42.34042705802358,-71.10354965538544
25025010404,25025080900,1.5162482516259648,0.030324965032519295,1.5162482516259648,42.34141639462154,-71.08884041435007,42.33067775156967,-71.10019798289682
25025010404,25025081100,1.9516627693287838,0.03903325538657568,1.9516627693287838,42.34141639462154,-71.08884041435007,42.32801525395378,-71.10415517903745
25025010404,25025081300,2.267650338852679,0.04535300677705358,2.267650338852679,42.34141639462154,-71.08884041435007,42.32202139887458,-71.09742700857684
25025010404,25025081500,1.9886077930551667,0.03977215586110333,1.9886077930551667,42.34141639462154,-71.08884041435007,42.32384410476022,-71.09345342283734
25025010404,25025081900,2.566143461602678,0.051322869232053564,2.566143461602678,42.34141639462154,-71.08884041435007,42.31843675384616,-71.08564253384614
25025010404,25025020301,2.966810394007079,0.05933620788014158,2.966810394007079,42.34141639462154,-71.08884041435007,42.363292339213395,-71.06818187461626
25025010404,25025010405,0.16776525710981277,0.0033553051421962555,0.16776525710981277,42.34141639462154,-71.08884041435007,42.33996506110622,-71.08940376788578
25025010404,25025070402,2.041217241513871,0.04082434483027742,2.041217241513871,42.34141639462154,-71.08884041435007,42.344962296990126,-71.0645351313847
25025010404,25025120500,2.6635208967131248,0.053270417934262494,2.6635208967131248,42.34141639462154,-71.08884041435007,42.320226727886435,-71.1039664603663
25025010404,25025010103,1.5092747242864417,0.030185494485728836,1.5092747242864417,42.34141639462154,-71.08884041435007,42.349768390686904,-71.10328764929822
25025010404,25025010802,1.1678425774885175,0.02335685154977035,1.1678425774885175,42.34141639462154,-71.08884041435007,42.35167261080624,-71.08572401276179
25025010404,25025010408,0.6551521451170943,0.013103042902341886,0.6551521451170943,42.34141639462154,-71.08884041435007,42.343108200899785,-71.09645668503359
25025010404,25025020302,2.87961883131028,0.0575923766262056,2.87961883131028,42.34141639462154,-71.08884041435007,42.35980258894704,-71.0642023670074
25025010404,25025080300,1.718877394266648,0.03437754788533296,1.718877394266648,42.34141639462154,-71.08884041435007,42.326886261652426,-71.08166690325854
25025010404,25025020200,2.6532245425740553,0.05306449085148111,2.6532245425740553,42.34141639462154,-71.08884041435007,42.360045143608446,-71.06868582037274
25025010404,25025010500,0.5297807864088687,0.010595615728177375,0.5297807864088687,42.34141639462154,-71.08884041435007,42.343763649409425,-71.0832439136413
25025010404,25025070900,0.9119132709850257,0.018238265419700514,0.9119132709850257,42.34141639462154,-71.08884041435007,42.33818782422502,-71.07866630103976
25025010404,25025010801,1.6919014932585534,0.033838029865171065,1.6919014932585534,42.34141639462154,-71.08884041435007,42.35394297399049,-71.07715944430336
25025010404,25025981800,1.2796315039568245,0.02559263007913649,1.2796315039568245,42.34141639462154,-71.08884041435007,42.34306944102565,-71.10420821538462
25025010404,25025120700,2.558493666901778,0.05116987333803556,2.558493666901778,42.34141639462154,-71.08884041435007,42.325584004933745,-71.1113871440163
25025010404,25021400100,1.82293279131392,0.0364586558262784,1.82293279131392,42.34141639462154,-71.08884041435007,42.34962214,-71.10799903
25025010404,25025981501,2.651708997700486,0.05303417995400972,2.651708997700486,42.34141639462154,-71.08884041435007,42.357490128289406,-71.11263435446621
25025010404,25025081800,1.9021347476837167,0.038042694953674336,1.9021347476837167,42.34141639462154,-71.08884041435007,42.325140085,-71.0816686911111
25025010404,25025090600,2.4634654711340964,0.04926930942268193,2.4634654711340964,42.34141639462154,-71.08884041435007,42.32296549016226,-71.07225683421704
25025010404,25017353200,2.332644369213143,0.046652887384262855,2.332644369213143,42.34141639462154,-71.08884041435007,42.358245444257406,-71.1057738045757
25025010404,25021400900,2.4185748599098456,0.04837149719819691,2.4185748599098456,42.34141639462154,-71.08884041435007,42.33313189644629,-71.11598049050362
25025010404,25021400800,2.3988947547197856,0.04797789509439571,2.3988947547197856,42.34141639462154,-71.08884041435007,42.3385614367973,-71.11769480545668
25025010404,25017352300,2.8405985113304375,0.05681197022660875,2.8405985113304375,42.34141639462154,-71.08884041435007,42.36667168600631,-71.08342674148098
25025010404,25017352400,2.5780845963865757,0.051561691927731516,2.5780845963865757,42.34141639462154,-71.08884041435007,42.364604631125715,-71.0901710085028
25025010404,25017353102,1.8225565705724995,0.03645113141144999,1.8225565705724995,42.34141639462154,-71.08884041435007,42.35763972312993,-71.09214612997667
25025010404,25017353300,2.6568741149701887,0.05313748229940377,2.6568741149701887,42.34141639462154,-71.08884041435007,42.35848501978066,-71.11142960714182
25025010404,25017353101,2.4520705500453523,0.049041411000907045,2.4520705500453523,42.34141639462154,-71.08884041435007,42.36232144254178,-71.09839969276204
25025050300,25025050700,0.9017185131825806,0.018034370263651612,0.9017185131825806,42.37141325718327,-71.04141784584294,42.37612241032134,-71.03250031853223
25025050300,25025051000,2.4308135646981444,0.048616271293962884,2.4308135646981444,42.37141325718327,-71.04141784584294,42.384423670528655,-71.01768577944236
25025050300,25025050200,1.0517093969553892,0.021034187939107784,1.0517093969553892,42.37141325718327,-71.04141784584294,42.37800344916129,-71.03224963798442
25025050300,25025050901,1.2156884901321825,0.02431376980264365,1.2156884901321825,42.37141325718327,-71.04141784584294,42.379592978931335,-71.03161149868457
25025050300,25025040801,0.7602400060675483,0.015204800121350965,0.7602400060675483,42.37141325718327,-71.04141784584294,42.374834652283695,-71.0494118651672
25025050300,25025040200,1.375148613383093,0.027502972267661862,1.375148613383093,42.37141325718327,-71.04141784584294,42.37669492,-71.05651812
25025050300,25025051200,0.8902258108761443,0.017804516217522885,0.8902258108761443,42.37141325718327,-71.04141784584294,42.36562095488365,-71.03394868017932
25025050300,25025020301,2.3820353197988986,0.04764070639597797,2.3820353197988986,42.37141325718327,-71.04141784584294,42.363292339213395,-71.06818187461626
25025050300,25025030500,1.0156309384700222,0.020312618769400444,1.0156309384700222,42.37141325718327,-71.04141784584294,42.36522412212438,-71.05049346364292
25025050300,25025020302,2.2772823075749606,0.04554564615149921,2.2772823075749606,42.37141325718327,-71.04141784584294,42.35980258894704,-71.0642023670074
25025050300,25025020200,2.5768136679962814,0.05153627335992563,2.5768136679962814,42.37141325718327,-71.04141784584294,42.360045143608446,-71.06868582037274
25025050300,25025040300,2.0072781394239723,0.040145562788479444,2.0072781394239723,42.37141325718327,-71.04141784584294,42.37893122,-71.06357986
25025050300,25025030100,1.2801491118821047,0.025602982237642093,1.2801491118821047,42.37141325718327,-71.04141784584294,42.36658878378255,-71.05553187736666
25025050300,25025040100,1.6395168028555145,0.03279033605711029,1.6395168028555145,42.37141325718327,-71.04141784584294,42.37516597895238,-71.06066925473016
25025050300,25025050500,0.6105135747478923,0.012210271494957846,0.6105135747478923,42.37141325718327,-71.04141784584294,42.36999412060606,-71.03425717848485
25025050300,25025050101,1.1585894429584684,0.02317178885916937,1.1585894429584684,42.37141325718327,-71.04141784584294,42.38179588333333,-71.04007623333332
25025050300,25025160101,2.2128299937716904,0.04425659987543381,2.2128299937716904,42.37141325718327,-71.04141784584294,42.3889660556871,-71.02871179372528
25025050300,25017352102,2.974252047882355,0.059485040957647096,2.974252047882355,42.37141325718327,-71.04141784584294,42.36777397252761,-71.07719137426719
25025130406,25025130402,1.3674503623877532,0.027349007247755065,1.3674503623877532,42.2607399,-71.15706944,42.27148549310255,-71.16515693134085
25025130406,25025110403,2.837348548002058,0.05674697096004116,2.837348548002058,42.2607399,-71.15706944,42.275794316659024,-71.12928571900957
25025130406,25025140106,2.529272300777464,0.05058544601554928,2.529272300777464,42.2607399,-71.15706944,42.274843698901094,-71.13300141252748
25025130406,25025130404,0.9925629707238871,0.019851259414477743,0.9925629707238871,42.2607399,-71.15706944,42.26809642762393,-71.15024064782907
25025130406,25025140107,2.409894585764645,0.0481978917152929,2.409894585764645,42.2607399,-71.15706944,42.255570985595234,-71.12870491916667
25025130406,25025110501,2.493589090088714,0.049871781801774276,2.493589090088714,42.2607399,-71.15706944,42.280655198730166,-71.14312021402402
25025130406,25025140105,2.572975945690386,0.05145951891380772,2.572975945690386,42.2607399,-71.15706944,42.27049095483119,-71.12878171945061
25025130406,25025980700,2.415562732685057,0.04831125465370114,2.415562732685057,42.2607399,-71.15706944,42.27181900448412,-71.13187603772391
25025130406,25025130300,2.2120490817785705,0.044240981635571414,2.2120490817785705,42.2607399,-71.15706944,42.28058541428572,-71.15929576142858
25025130406,25021402102,1.235494841831393,0.02470989683662786,1.235494841831393,42.2607399,-71.15706944,42.250098850263676,-71.1527110114503
25025110301,25025140400,1.8090391968224284,0.036180783936448566,1.8090391968224284,42.287029229206354,-71.1134132824021,42.27209430082042,-71.12215956917348
25025110301,25025101102,2.216808144797149,0.04433616289594298,2.216808144797149,42.287029229206354,-71.1134132824021,42.2805352362032,-71.08799958463973
25025110301,25025100200,2.201372358117671,0.04402744716235343,2.201372358117671,42.287029229206354,-71.1134132824021,42.28224965649471,-71.08751148845901
25025110301,25025110403,1.8087278807285359,0.03617455761457072,1.8087278807285359,42.287029229206354,-71.1134132824021,42.275794316659024,-71.12928571900957
25025110301,25025110502,1.5880907824772728,0.03176181564954546,1.5880907824772728,42.287029229206354,-71.1134132824021,42.28154506743649,-71.13119445171718
25025110301,25025140106,2.107771710810065,0.0421554342162013,2.107771710810065,42.287029229206354,-71.1134132824021,42.274843698901094,-71.13300141252748
25025110301,25025110501,2.5505162339991347,0.0510103246799827,2.5505162339991347,42.287029229206354,-71.1134132824021,42.280655198730166,-71.14312021402402
25025110301,25025140105,2.232006359214265,0.044640127184285304,2.232006359214265,42.287029229206354,-71.1134132824021,42.27049095483119,-71.12878171945061
25025110301,25025110607,2.0384356539562605,0.04076871307912521,2.0384356539562605,42.287029229206354,-71.1134132824021,42.288395913241814,-71.13805999859383
25025110301,25025120104,2.3659464308260207,0.047318928616520414,2.3659464308260207,42.287029229206354,-71.1134132824021,42.30789725415971,-71.1191599743426
25025110301,25025100300,2.699354975896979,0.05398709951793958,2.699354975896979,42.287029229206354,-71.1134132824021,42.28028646,-71.0819716
25025110301,25025120201,1.9619285784995069,0.03923857156999014,1.9619285784995069,42.287029229206354,-71.1134132824021,42.30416287484127,-71.10763535785715
25025110301,25025981100,1.397818959671329,0.02795637919342658,1.397818959671329,42.287029229206354,-71.1134132824021,42.28712804050276,-71.09646588703798
25025110301,25025101001,2.548020133956377,0.050960402679127534,2.548020133956377,42.287029229206354,-71.1134132824021,42.2681985,-71.09577386
25025110301,25025120103,2.6568534791893526,0.05313706958378705,2.6568534791893526,42.287029229206354,-71.1134132824021,42.3107996774933,-71.11699345279568
25025110301,25025120105,2.5375165274402183,0.050750330548804366,2.5375165274402183,42.287029229206354,-71.1134132824021,42.30838502701002,-71.12433893780624
25025110301,25025980700,2.274615227424105,0.045492304548482104,2.274615227424105,42.287029229206354,-71.1134132824021,42.27181900448412,-71.13187603772391
25025110301,25025110601,2.4423918759256384,0.048847837518512766,2.4423918759256384,42.287029229206354,-71.1134132824021,42.293810282857145,-71.14158423761906
25025110301,25025092400,2.88233469698293,0.05764669393965861,2.88233469698293,42.287029229206354,-71.1134132824021,42.29593334,-71.08058589999999
25025110301,25025101101,1.5885972638281085,0.03177194527656217,1.5885972638281085,42.287029229206354,-71.1134132824021,42.28267659304667,-71.09506663265326
25025110301,25025981000,1.544300620026611,0.03088601240053222,1.544300620026611,42.287029229206354,-71.1134132824021,42.29857544748696,-71.12384380355472
25025110301,25025110201,0.8069386641610522,0.016138773283221042,0.8069386641610522,42.287029229206354,-71.1134132824021,42.28033778507819,-71.1172219700175
25025110301,25025100100,2.1719422710148457,0.04343884542029691,2.1719422710148457,42.287029229206354,-71.1134132824021,42.29017719625361,-71.08742236580767
25025090200,25025091700,1.6336129321153143,0.03267225864230629,1.6336129321153143,42.309258080769226,-71.08152436495726,42.3034579795509,-71.06331742666667
25025090200,25025120600,2.623498743610519,0.05246997487221038,2.623498743610519,42.309258080769226,-71.08152436495726,42.31953284422222,-71.11017775187301
25025090200,25025080100,2.429445970512285,0.0485889194102457,2.429445970512285,42.309258080769226,-71.08152436495726,42.32887343650794,-71.06848875480519
25025090200,25025091200,1.8774016433053589,0.037548032866107174,1.8774016433053589,42.309258080769226,-71.08152436495726,42.315892125601984,-71.06058006482196
25025090200,25025080900,2.8338309369591674,0.05667661873918335,2.8338309369591674,42.309258080769226,-71.08152436495726,42.33067775156967,-71.10019798289682
25025090200,25025081100,2.7967085698941836,0.055934171397883675,2.7967085698941836,42.309258080769226,-71.08152436495726,42.32801525395378,-71.10415517903745
25025090200,25025081300,1.9309977246138585,0.03861995449227717,1.9309977246138585,42.309258080769226,-71.08152436495726,42.32202139887458,-71.09742700857684
25025090200,25025081500,1.8953054461737329,0.03790610892347466,1.8953054461737329,42.309258080769226,-71.08152436495726,42.32384410476022,-71.09345342283734
25025090200,25025081900,1.0746038872911614,0.021492077745823228,1.0746038872911614,42.309258080769226,-71.08152436495726,42.31843675384616,-71.08564253384614
25025090200,25025091500,1.5953223995914914,0.031906447991829824,1.5953223995914914,42.309258080769226,-71.08152436495726,42.31156079565886,-71.06242499607637
25025090200,25025092200,2.0056831163575666,0.04011366232715133,2.0056831163575666,42.309258080769226,-71.08152436495726,42.296992781766406,-71.06367335092028
25025090200,25025120500,2.21529810244365,0.04430596204887301,2.21529810244365,42.309258080769226,-71.08152436495726,42.320226727886435,-71.1039664603663
25025090200,25025091800,1.273638338107904,0.02547276676215808,1.273638338107904,42.309258080769226,-71.08152436495726,42.30713878,-71.06634308000001
25025090200,25025100500,2.8087725029185973,0.05617545005837195,2.8087725029185973,42.309258080769226,-71.08152436495726,42.28603179923077,-71.06805872615385
25025090200,25025080300,1.9581641345294247,0.0391632826905885,1.9581641345294247,42.309258080769226,-71.08152436495726,42.326886261652426,-71.08166690325854
25025090200,25025082100,0.5971555757133511,0.011943111514267022,0.5971555757133511,42.309258080769226,-71.08152436495726,42.30928380833333,-71.08876706388891
25025090200,25025120201,2.2260470512726167,0.044520941025452336,2.2260470512726167,42.309258080769226,-71.08152436495726,42.30416287484127,-71.10763535785715
25025090200,25025981100,2.7496892205143797,0.05499378441028759,2.7496892205143797,42.309258080769226,-71.08152436495726,42.28712804050276,-71.09646588703798
25025090200,25025092300,1.716407496863293,0.03432814993726586,1.716407496863293,42.309258080769226,-71.08152436495726,42.294430830417994,-71.07566480641798
25025090200,25025120103,2.929342777693111,0.05858685555386222,2.929342777693111,42.309258080769226,-71.08152436495726,42.3107996774933,-71.11699345279568
25025090200,25025081800,1.7642043639636058,0.03528408727927212,1.7642043639636058,42.309258080769226,-71.08152436495726,42.325140085,-71.0816686911111
25025090200,25025090100,0.9564428029579383,0.019128856059158764,0.9564428029579383,42.309258080769226,-71.08152436495726,42.30076228461538,-71.07963764615386
25025090200,25025082000,0.5935279809690478,0.011870559619380956,0.5935279809690478,42.309258080769226,-71.08152436495726,42.31427502,-71.08400171999999
25025090200,25025092400,1.4821225517880499,0.029642451035761,1.4821225517880499,42.309258080769226,-71.08152436495726,42.29593334,-71.08058589999999
25025090200,25025090600,1.7035422358510415,0.03407084471702083,1.7035422358510415,42.309258080769226,-71.08152436495726,42.32296549016226,-71.07225683421704
25025090200,25025100100,2.174573067985235,0.0434914613597047,2.174573067985235,42.309258080769226,-71.08152436495726,42.29017719625361,-71.08742236580767
25025090200,25025090300,0.46191963645389983,0.009238392729077997,0.46191963645389983,42.309258080769226,-71.08152436495726,42.31096116699201,-71.07641316788852
25025090200,25025091900,1.0561217128737375,0.02112243425747475,1.0561217128737375,42.309258080769226,-71.08152436495726,42.300861506036185,-71.07551529019919
25025090200,25025100601,2.9184711580341656,0.05836942316068331,2.9184711580341656,42.309258080769226,-71.08152436495726,42.29084592391541,-71.05627622559473
25025090200,25025091400,1.174989686876463,0.02349979373752926,1.174989686876463,42.309258080769226,-71.08152436495726,42.31522938796147,-71.06976044527914
25025130402,25025110403,2.997646286121856,0.05995292572243712,2.997646286121856,42.27148549310255,-71.16515693134085,42.275794316659024,-71.12928571900957
25025130402,25025140106,2.678784044744972,0.05357568089489944,2.678784044744972,42.27148549310255,-71.16515693134085,42.274843698901094,-71.13300141252748
25025130402,25025130404,1.2868845576400585,0.02573769115280117,1.2868845576400585,42.27148549310255,-71.16515693134085,42.26809642762393,-71.15024064782907
25025130402,25025110501,2.083752685019217,0.04167505370038434,2.083752685019217,42.27148549310255,-71.16515693134085,42.280655198730166,-71.14312021402402
25025130402,25025130100,2.3049420037589345,0.04609884007517869,2.3049420037589345,42.27148549310255,-71.16515693134085,42.292235731444634,-71.16501138668974
25025130402,25025110607,2.919617897841011,0.05839235795682022,2.919617897841011,42.27148549310255,-71.16515693134085,42.288395913241814,-71.13805999859383
25025130402,25025130200,2.468762567971746,0.04937525135943492,2.468762567971746,42.27148549310255,-71.16515693134085,42.29111609785715,-71.15112293
25025130402,25025980700,2.745838650900775,0.0549167730180155,2.745838650900775,42.27148549310255,-71.16515693134085,42.27181900448412,-71.13187603772391
25025130402,25025130300,1.1204914140038673,0.022409828280077346,1.1204914140038673,42.27148549310255,-71.16515693134085,42.28058541428572,-71.15929576142858
25025130402,25021402102,2.5880558656284296,0.05176111731256859,2.5880558656284296,42.27148549310255,-71.16515693134085,42.250098850263676,-71.1527110114503
25025100900,25025100700,2.068049298589496,0.04136098597178992,2.068049298589496,42.27289911820346,-71.06862831807359,42.28629806295261,-71.0512212913504
25025100900,25025100800,0.6551038643623829,0.013102077287247658,0.6551038643623829,42.27289911820346,-71.06862831807359,42.277777207387814,-71.0641651067274
25025100900,25025101102,1.8091187398931434,0.03618237479786287,1.8091187398931434,42.27289911820346,-71.06862831807359,42.2805352362032,-71.08799958463973
25025100900,25021416300,0.2166759308878134,0.004333518617756268,0.2166759308878134,42.27289911820346,-71.06862831807359,42.270977235,-71.06907775727272
25025100900,25025100400,1.255587431891817,0.02511174863783634,1.255587431891817,42.27289911820346,-71.06862831807359,42.283899784945056,-71.0651281164133
25025100900,25025100200,1.8721945231919621,0.037443890463839245,1.8721945231919621,42.27289911820346,-71.06862831807359,42.28224965649471,-71.08751148845901
25025100900,25025092200,2.7073202917235935,0.05414640583447187,2.7073202917235935,42.27289911820346,-71.06862831807359,42.296992781766406,-71.06367335092028
25025100900,25025100500,1.4595177493991354,0.029190354987982708,1.4595177493991354,42.27289911820346,-71.06862831807359,42.28603179923077,-71.06805872615385
25025100900,25025100300,1.372911887800005,0.027458237756000103,1.372911887800005,42.27289911820346,-71.06862831807359,42.28028646,-71.0819716
25025100900,25025981100,2.7876020157715975,0.05575204031543195,2.7876020157715975,42.27289911820346,-71.06862831807359,42.28712804050276,-71.09646588703798
25025100900,25025101001,2.299540149325164,0.045990802986503286,2.299540149325164,42.27289911820346,-71.06862831807359,42.2681985,-71.09577386
25025100900,25025092300,2.461128165991857,0.04922256331983714,2.461128165991857,42.27289911820346,-71.06862831807359,42.294430830417994,-71.07566480641798
25025100900,25025092400,2.742122452407749,0.05484244904815498,2.742122452407749,42.27289911820346,-71.06862831807359,42.29593334,-71.08058589999999
25025100900,25025101101,2.436348019764199,0.04872696039528398,2.436348019764199,42.27289911820346,-71.06862831807359,42.28267659304667,-71.09506663265326
25025100900,25025100100,2.4671058900976472,0.049342117801952946,2.4671058900976472,42.27289911820346,-71.06862831807359,42.29017719625361,-71.08742236580767
25025100900,25025100601,2.2387800421606965,0.04477560084321393,2.2387800421606965,42.27289911820346,-71.06862831807359,42.29084592391541,-71.05627622559473
25025050700,25025051101,2.5073028007249354,0.05014605601449871,2.5073028007249354,42.37612241032134,-71.03250031853223,42.38769145190943,-71.00635782236694
25025050700,25025051000,1.5293249860508369,0.03058649972101674,1.5293249860508369,42.37612241032134,-71.03250031853223,42.384423670528655,-71.01768577944236
25025050700,25025050200,0.20996447985084055,0.004199289597016811,0.20996447985084055,42.37612241032134,-71.03250031853223,42.37800344916129,-71.03224963798442
25025050700,25025050901,0.3924012947700893,0.007848025895401785,0.3924012947700893,42.37612241032134,-71.03250031853223,42.379592978931335,-71.03161149868457
25025050700,25025040801,1.4001933384938121,0.02800386676987624,1.4001933384938121,42.37612241032134,-71.03250031853223,42.374834652283695,-71.0494118651672
25025050700,25025040200,1.9791449383283557,0.039582898766567114,1.9791449383283557,42.37612241032134,-71.03250031853223,42.37669492,-71.05651812
25025050700,25025051200,1.1725912776432872,0.023451825552865745,1.1725912776432872,42.37612241032134,-71.03250031853223,42.36562095488365,-71.03394868017932
25025050700,25025030500,1.9136435403236258,0.038272870806472514,1.9136435403236258,42.37612241032134,-71.03250031853223,42.36522412212438,-71.05049346364292
25025050700,25025040300,2.5786326212299864,0.05157265242459973,2.5786326212299864,42.37612241032134,-71.03250031853223,42.37893122,-71.06357986
25025050700,25025030100,2.1726181753436804,0.043452363506873606,2.1726181753436804,42.37612241032134,-71.03250031853223,42.36658878378255,-71.05553187736666
25025050700,25025040100,2.322472703363519,0.04644945406727038,2.322472703363519,42.37612241032134,-71.03250031853223,42.37516597895238,-71.06066925473016
25025050700,25025050500,0.6959436566431293,0.013918873132862586,0.6959436566431293,42.37612241032134,-71.03250031853223,42.36999412060606,-71.03425717848485
25025050700,25025050101,0.886825877175176,0.01773651754350352,0.886825877175176,42.37612241032134,-71.03250031853223,42.38179588333333,-71.04007623333332
25025050700,25025160101,1.4603974242986695,0.02920794848597339,1.4603974242986695,42.37612241032134,-71.03250031853223,42.3889660556871,-71.02871179372528
25025140400,25025140202,2.513676627442449,0.050273532548848976,2.513676627442449,42.27209430082042,-71.12215956917348,42.24949765116652,-71.1205121456408
25025140400,25025101102,2.9697962741021304,0.05939592548204261,2.9697962741021304,42.27209430082042,-71.12215956917348,42.2805352362032,-71.08799958463973
25025140400,25025110403,0.7172890256446689,0.014345780512893378,0.7172890256446689,42.27209430082042,-71.12215956917348,42.275794316659024,-71.12928571900957
25025140400,25025110502,1.2874384817820144,0.025748769635640288,1.2874384817820144,42.27209430082042,-71.12215956917348,42.28154506743649,-71.13119445171718
25025140400,25025140106,0.9451019890995335,0.01890203978199067,0.9451019890995335,42.27209430082042,-71.12215956917348,42.274843698901094,-71.13300141252748
25025140400,25025130404,2.3588524621968645,0.04717704924393729,2.3588524621968645,42.27209430082042,-71.12215956917348,42.26809642762393,-71.15024064782907
25025140400,25025140107,1.9131851882893733,0.038263703765787464,1.9131851882893733,42.27209430082042,-71.12215956917348,42.255570985595234,-71.12870491916667
25025140400,25025110501,1.9733116005997984,0.03946623201199597,1.9733116005997984,42.27209430082042,-71.12215956917348,42.280655198730166,-71.14312021402402
25025140400,25025140105,0.5746104875772045,0.011492209751544089,0.5746104875772045,42.27209430082042,-71.12215956917348,42.27049095483119,-71.12878171945061
25025140400,25025110607,2.235859432575082,0.04471718865150164,2.235859432575082,42.27209430082042,-71.12215956917348,42.288395913241814,-71.13805999859383
25025140400,25025981100,2.6982406363655316,0.05396481272731063,2.6982406363655316,42.27209430082042,-71.12215956917348,42.28712804050276,-71.09646588703798
25025140400,25025101001,2.2194021036142457,0.04438804207228492,2.2194021036142457,42.27209430082042,-71.12215956917348,42.2681985,-71.09577386
25025140400,25025980700,0.8021630678793472,0.016043261357586946,0.8021630678793472,42.27209430082042,-71.12215956917348,42.27181900448412,-71.13187603772391
25025140400,25025110601,2.8958035136318276,0.05791607027263655,2.8958035136318276,42.27209430082042,-71.12215956917348,42.293810282857145,-71.14158423761906
25025140400,25025101101,2.5251694019704645,0.05050338803940929,2.5251694019704645,42.27209430082042,-71.12215956917348,42.28267659304667,-71.09506663265326
25025140400,25025981000,2.9447730882048995,0.05889546176409799,2.9447730882048995,42.27209430082042,-71.12215956917348,42.29857544748696,-71.12384380355472
25025140400,25021416200,2.909101047853093,0.05818202095706186,2.909101047853093,42.27209430082042,-71.12215956917348,42.254417403904036,-71.09614406136502
25025140400,25025110201,1.0021787652761172,0.020043575305522345,1.0021787652761172,42.27209430082042,-71.12215956917348,42.28033778507819,-71.1172219700175
25025091700,25025100700,2.1513521509041516,0.04302704301808303,2.1513521509041516,42.3034579795509,-71.06331742666667,42.28629806295261,-71.0512212913504
25025091700,25025080100,2.8551422725622624,0.05710284545124525,2.8551422725622624,42.3034579795509,-71.06331742666667,42.32887343650794,-71.06848875480519
25025091700,25025100800,2.853449236632538,0.057068984732650756,2.853449236632538,42.3034579795509,-71.06331742666667,42.277777207387814,-71.0641651067274
25025091700,25025091200,1.3994940543675305,0.02798988108735061,1.3994940543675305,42.3034579795509,-71.06331742666667,42.315892125601984,-71.06058006482196
25025091700,25025081900,2.481172896296838,0.04962345792593676,2.481172896296838,42.3034579795509,-71.06331742666667,42.31843675384616,-71.08564253384614
25025091700,25025091500,0.903057521565987,0.01806115043131974,0.903057521565987,42.3034579795509,-71.06331742666667,42.31156079565886,-71.06242499607637
25025091700,25025100400,2.177630318736372,0.043552606374727444,2.177630318736372,42.3034579795509,-71.06331742666667,42.283899784945056,-71.0651281164133
25025091700,25025092200,0.7187479444012065,0.01437495888802413,0.7187479444012065,42.3034579795509,-71.06331742666667,42.296992781766406,-71.06367335092028
25025091700,25025091800,0.47896248401509717,0.009579249680301943,0.47896248401509717,42.3034579795509,-71.06331742666667,42.30713878,-71.06634308000001
25025091700,25025100500,1.9747787037450166,0.039495574074900335,1.9747787037450166,42.3034579795509,-71.06331742666667,42.28603179923077,-71.06805872615385
25025091700,25025100300,2.998593529637892,0.05997187059275784,2.998593529637892,42.3034579795509,-71.06331742666667,42.28028646,-71.0819716
25025091700,25025082100,2.1958969528334604,0.04391793905666921,2.1958969528334604,42.3034579795509,-71.06331742666667,42.30928380833333,-71.08876706388891
25025091700,25025092300,1.4290447019950818,0.028580894039901637,1.4290447019950818,42.3034579795509,-71.06331742666667,42.294430830417994,-71.07566480641798
25025091700,25025081800,2.844197672432723,0.05688395344865446,2.844197672432723,42.3034579795509,-71.06331742666667,42.325140085,-71.0816686911111
25025091700,25025090100,1.3786390218203282,0.027572780436406562,1.3786390218203282,42.3034579795509,-71.06331742666667,42.30076228461538,-71.07963764615386
25025091700,25025082000,2.0861687271506373,0.041723374543012746,2.0861687271506373,42.3034579795509,-71.06331742666667,42.31427502,-71.08400171999999
25025091700,25025092400,1.651154769169382,0.033023095383387636,1.651154769169382,42.3034579795509,-71.06331742666667,42.29593334,-71.08058589999999
25025091700,25025090600,2.2887850652375272,0.045775701304750546,2.2887850652375272,42.3034579795509,-71.06331742666667,42.32296549016226,-71.07225683421704
25025091700,25025100100,2.4754054237907783,0.04950810847581557,2.4754054237907783,42.3034579795509,-71.06331742666667,42.29017719625361,-71.08742236580767
25025091700,25025090300,1.364006293212398,0.02728012586424796,1.364006293212398,42.3034579795509,-71.06331742666667,42.31096116699201,-71.07641316788852
25025091700,25025091900,1.0463416124932414,0.02092683224986483,1.0463416124932414,42.3034579795509,-71.06331742666667,42.300861506036185,-71.07551529019919
25025091700,25025100601,1.5164993894791445,0.03032998778958289,1.5164993894791445,42.3034579795509,-71.06331742666667,42.29084592391541,-71.05627622559473
25025091700,25021417300,2.975239124298732,0.05950478248597464,2.975239124298732,42.3034579795509,-71.06331742666667,42.29487194994874,-71.02914107454119
25025091700,25025091400,1.4113478202824938,0.028226956405649876,1.4113478202824938,42.3034579795509,-71.06331742666667,42.31522938796147,-71.06976044527914
