from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to,distance_km_reverse,time_hours_reverse,weight_reverse
25025060800,25025070900,,,,42.33307050334221,-71.05184067175269,42.33818782422502,-71.07866630103976,,,
25025060800,25025060200,,,,42.33307050334221,-71.05184067175269,42.333295742857146,-71.0314023,,,
25025060800,25025060700,,,,42.33307050334221,-71.05184067175269,42.33925102,-71.05189458,,,
25025060800,25025060101,,,,42.33307050334221,-71.05184067175269,42.33468996,-71.03062986,,,
25025060800,25025060501,,,,42.33307050334221,-71.05184067175269,42.33716234791667,-71.03575691041667,,,
25025060800,25025081800,,,,42.33307050334221,-71.05184067175269,42.325140085,-71.0816686911111,,,
25025060800,25025090600,,,,42.33307050334221,-71.05184067175269,42.32296549016226,-71.07225683421704,,,
25025060800,25025990101,,,,42.33307050334221,-71.05184067175269,42.34448262978203,-71.02806039011017,,,
25025060800,25025091400,,,,42.33307050334221,-71.05184067175269,42.31522938796147,-71.06976044527914,,,
25025010103,25025010802,,,,42.3497683906869,-71.10328764929822,42.35167261080624,-71.08572401276179,,,
25025010103,25025010408,,,,42.3497683906869,-71.10328764929822,42.343108200899785,-71.09645668503359,,,
25025010103,25025010500,,,,42.3497683906869,-71.10328764929822,42.34376364940943,-71.0832439136413,,,
25025010103,25025070900,,,,42.3497683906869,-71.10328764929822,42.33818782422502,-71.07866630103976,,,
25025010103,25025010801,,,,42.3497683906869,-71.10328764929822,42.35394297399049,-71.07715944430336,,,
25025010103,25025981800,,,,42.3497683906869,-71.10328764929822,42.34306944102565,-71.10420821538462,,,
25025010103,25025120700,,,,42.3497683906869,-71.10328764929822,42.32558400493375,-71.1113871440163,,,
25025010103,25021400100,,,,42.3497683906869,-71.10328764929822,42.34962214,-71.10799903,,,
25025010103,25025981501,,,,42.3497683906869,-71.10328764929822,42.357490128289406,-71.11263435446621,,,
25025010103,25017352700,,,,42.3497683906869,-71.10328764929822,42.373471766806425,-71.09357175414272,,,
25025010103,25021400500,,,,42.3497683906869,-71.10328764929822,42.337397570785264,-71.13102952197845,,,
25025010103,25017352600,,,,42.3497683906869,-71.10328764929822,42.37008857380515,-71.09125657865168,,,
25025010103,25017353200,,,,42.3497683906869,-71.10328764929822,42.358245444257406,-71.1057738045757,,,
25025010103,25021400900,,,,42.3497683906869,-71.10328764929822,42.33313189644629,-71.11598049050362,,,
25025010103,25021400800,,,,42.3497683906869,-71.10328764929822,42.3385614367973,-71.11769480545668,,,
25025010103,25017352300,,,,42.3497683906869,-71.10328764929822,42.36667168600631,-71.08342674148098,,,
25025010103,25017353400,,,,42.3497683906869,-71.10328764929822,42.36243517508848,-71.1131193441474,,,
25025010103,25017352200,,,,42.3497683906869,-71.10328764929822,42.37210969522748,-71.08518018218786,,,
25025010103,25017352400,,,,42.3497683906869,-71.10328764929822,42.36460463112572,-71.0901710085028,,,
25025010103,25017353102,,,,42.3497683906869,-71.10328764929822,42.35763972312993,-71.09214612997667,,,
25025010103,25017353300,,,,42.3497683906869,-71.10328764929822,42.35848501978066,-71.11142960714182,,,
25025010103,25017353800,,,,42.3497683906869,-71.10328764929822,42.37037269931415,-71.10968710188465,,,
25025010103,25021400700,,,,42.3497683906869,-71.10328764929822,42.333301515447815,-71.12487591028912,,,
25025010103,25021401000,,,,42.3497683906869,-71.10328764929822,42.3274447538408,-71.12099430246057,,,
25025010103,25021400400,,,,42.3497683906869,-71.10328764929822,42.34212067657996,-71.13218881155117,,,
25025010103,25017352102,,,,42.3497683906869,-71.10328764929822,42.36777397252761,-71.07719137426719,,,
25025010103,25017352500,,,,42.3497683906869,-71.10328764929822,42.36786346080616,-71.09761684272439,,,
25025010103,25017352800,,,,42.3497683906869,-71.10328764929822,42.37135325909447,-71.09667518849507,,,
25025010103,25017353101,,,,42.3497683906869,-71.10328764929822,42.36232144254178,-71.09839969276204,,,
25025010103,25017353500,,,,42.3497683906869,-71.10328764929822,42.36642930096816,-71.11059174734078,,,
25025010103,25017353700,,,,42.3497683906869,-71.10328764929822,42.374511111894535,-71.11250371897583,,,
25025010103,25017353900,,,,42.3497683906869,-71.10328764929822,42.36880766115919,-71.1170664666275,,,
25025010103,25017352900,,,,42.3497683906869,-71.10328764929822,42.37252770441003,-71.10314132302986,,,
25025010103,25017353000,,,,42.3497683906869,-71.10328764929822,42.36722671643627,-71.10359777976177,,,
25025010802,25025010408,,,,42.35167261080624,-71.08572401276179,42.343108200899785,-71.09645668503359,,,
25025010802,25025020302,,,,42.35167261080624,-71.08572401276179,42.35980258894704,-71.0642023670074,,,
25025010802,25025080300,,,,42.35167261080624,-71.08572401276179,42.326886261652426,-71.08166690325854,,,
25025010802,25025020200,,,,42.35167261080624,-71.08572401276179,42.360045143608446,-71.06868582037274,,,
25025010802,25025010500,,,,42.35167261080624,-71.08572401276179,42.34376364940943,-71.0832439136413,,,
25025010802,25025070900,,,,42.35167261080624,-71.08572401276179,42.33818782422502,-71.07866630103976,,,
25025010802,25025010801,,,,42.35167261080624,-71.08572401276179,42.35394297399049,-71.07715944430336,,,
25025010802,25025030100,,,,42.35167261080624,-71.08572401276179,42.36658878378255,-71.05553187736666,,,
25025010802,25025981800,,,,42.35167261080624,-71.08572401276179,42.34306944102565,-71.10420821538462,,,
25025010802,25021400100,,,,42.35167261080624,-71.08572401276179,42.34962214,-71.10799903,,,
25025010802,25025981501,,,,42.35167261080624,-71.08572401276179,42.357490128289406,-71.11263435446621,,,
25025010802,25025081800,,,,42.35167261080624,-71.08572401276179,42.325140085,-71.0816686911111,,,
25025010802,25017352700,,,,42.35167261080624,-71.08572401276179,42.373471766806425,-71.09357175414272,,,
25025010802,25017352600,,,,42.35167261080624,-71.08572401276179,42.37008857380515,-71.09125657865168,,,
25025010802,25017353200,,,,42.35167261080624,-71.08572401276179,42.358245444257406,-71.1057738045757,,,
25025010802,25017352300,,,,42.35167261080624,-71.08572401276179,42.36667168600631,-71.08342674148098,,,
25025010802,25017353400,,,,42.35167261080624,-71.08572401276179,42.36243517508848,-71.1131193441474,,,
25025010802,25017352200,,,,42.35167261080624,-71.08572401276179,42.37210969522748,-71.08518018218786,,,
25025010802,25017352400,,,,42.35167261080624,-71.08572401276179,42.36460463112572,-71.0901710085028,,,
25025010802,25017353102,,,,42.35167261080624,-71.08572401276179,42.35763972312993,-71.09214612997667,,,
25025010802,25017353300,,,,42.35167261080624,-71.08572401276179,42.35848501978066,-71.11142960714182,,,
25025010802,25017353800,,,,42.35167261080624,-71.08572401276179,42.37037269931415,-71.10968710188465,,,
25025010802,25017352102,,,,42.35167261080624,-71.08572401276179,42.36777397252761,-71.07719137426719,,,
25025010802,25017352500,,,,42.35167261080624,-71.08572401276179,42.36786346080616,-71.09761684272439,,,
25025010802,25017352800,,,,42.35167261080624,-71.08572401276179,42.37135325909447,-71.09667518849507,,,
25025010802,25017353101,,,,42.35167261080624,-71.08572401276179,42.36232144254178,-71.09839969276204,,,
25025010802,25017353500,,,,42.35167261080624,-71.08572401276179,42.36642930096816,-71.11059174734078,,,
25025010802,25017352900,,,,42.35167261080624,-71.08572401276179,42.37252770441003,-71.10314132302986,,,
25025010802,25017353000,,,,42.35167261080624,-71.08572401276179,42.36722671643627,-71.10359777976177,,,
25025010408,25025080300,,,,42.343108200899785,-71.09645668503359,42.326886261652426,-71.08166690325854,,,
25025010408,25025020200,,,,42.343108200899785,-71.09645668503359,42.360045143608446,-71.06868582037274,,,
25025010408,25025010500,,,,42.343108200899785,-71.09645668503359,42.34376364940943,-71.0832439136413,,,
25025010408,25025070900,,,,42.343108200899785,-71.09645668503359,42.33818782422502,-71.07866630103976,,,
25025010408,25025010801,,,,42.343108200899785,-71.09645668503359,42.35394297399049,-71.07715944430336,,,
25025010408,25025981800,,,,42.343108200899785,-71.09645668503359,42.34306944102565,-71.10420821538462,,,
25025010408,25025120700,,,,42.343108200899785,-71.09645668503359,42.32558400493375,-71.1113871440163,,,
25025010408,25021400100,,,,42.343108200899785,-71.09645668503359,42.34962214,-71.10799903,,,
25025010408,25025981501,,,,42.343108200899785,-71.09645668503359,42.357490128289406,-71.11263435446621,,,
25025010408,25025081800,,,,42.343108200899785,-71.09645668503359,42.325140085,-71.0816686911111,,,
25025010408,25025090600,,,,42.343108200899785,-71.09645668503359,42.32296549016226,-71.07225683421704,,,
25025010408,25021400500,,,,42.343108200899785,-71.09645668503359,42.337397570785264,-71.13102952197845,,,
25025010408,25017353200,,,,42.343108200899785,-71.09645668503359,42.358245444257406,-71.1057738045757,,,
25025010408,25021400900,,,,42.343108200899785,-71.09645668503359,42.33313189644629,-71.11598049050362,,,
25025010408,25021400800,,,,42.343108200899785,-71.09645668503359,42.3385614367973,-71.11769480545668,,,
25025010408,25017352300,,,,42.343108200899785,-71.09645668503359,42.36667168600631,-71.08342674148098,,,
25025010408,25017353400,,,,42.343108200899785,-71.09645668503359,42.36243517508848,-71.1131193441474,,,
25025010408,25017352400,,,,42.343108200899785,-71.09645668503359,42.36460463112572,-71.0901710085028,,,
25025010408,25017353102,,,,42.343108200899785,-71.09645668503359,42.35763972312993,-71.09214612997667,,,
25025010408,25017353300,,,,42.343108200899785,-71.09645668503359,42.35848501978066,-71.11142960714182,,,
25025010408,25021400700,,,,42.343108200899785,-71.09645668503359,42.333301515447815,-71.12487591028912,,,
25025010408,25021401000,,,,42.343108200899785,-71.09645668503359,42.3274447538408,-71.12099430246057,,,
25025010408,25021400400,,,,42.343108200899785,-71.09645668503359,42.34212067657996,-71.13218881155117,,,
25025010408,25017352500,,,,42.343108200899785,-71.09645668503359,42.36786346080616,-71.09761684272439,,,
25025010408,25017353101,,,,42.343108200899785,-71.09645668503359,42.36232144254178,-71.09839969276204,,,
25025010408,25017353500,,,,42.343108200899785,-71.09645668503359,42.36642930096816,-71.11059174734078,,,
25025010408,25017353000,,,,42.343108200899785,-71.09645668503359,42.36722671643627,-71.10359777976177,,,
25025020302,25025020200,,,,42.35980258894704,-71.0642023670074,42.360045143608446,-71.06868582037274,,,
25025020302,25025010500,,,,42.35980258894704,-71.0642023670074,42.34376364940943,-71.0832439136413,,,
25025020302,25025070900,,,,42.35980258894704,-71.0642023670074,42.33818782422502,-71.07866630103976,,,
25025020302,25025010801,,,,42.35980258894704,-71.0642023670074,42.35394297399049,-71.07715944430336,,,
25025020302,25025040300,,,,42.35980258894704,-71.0642023670074,42.37893122,-71.06357986,,,
25025020302,25025030100,,,,42.35980258894704,-71.0642023670074,42.36658878378255,-71.05553187736666,,,
25025020302,25025040100,,,,42.35980258894704,-71.0642023670074,42.37516597895238,-71.06066925473016,,,
25025020302,25025060700,,,,42.35980258894704,-71.0642023670074,42.33925102,-71.05189458,,,
25025020302,25025050500,,,,42.35980258894704,-71.0642023670074,42.36999412060606,-71.03425717848485,,,
25025020302,25017351500,,,,42.35980258894704,-71.0642023670074,42.381050466666665,-71.08082106666667,,,
25025020302,25017352700,,,,42.35980258894704,-71.0642023670074,42.373471766806425,-71.09357175414272,,,
25025020302,25017352600,,,,42.35980258894704,-71.0642023670074,42.37008857380515,-71.09125657865168,,,
25025020302,25017352300,,,,42.35980258894704,-71.0642023670074,42.36667168600631,-71.08342674148098,,,
25025020302,25017352200,,,,42.35980258894704,-71.0642023670074,42.37210969522748,-71.08518018218786,,,
25025020302,25017352400,,,,42.35980258894704,-71.0642023670074,42.36460463112572,-71.0901710085028,,,
25025020302,25017353102,,,,42.35980258894704,-71.0642023670074,42.35763972312993,-71.09214612997667,,,
25025020302,25017352102,,,,42.35980258894704,-71.0642023670074,42.36777397252761,-71.07719137426719,,,
25025020302,25017352500,,,,42.35980258894704,-71.0642023670074,42.36786346080616,-71.09761684272439,,,
25025020302,25017352800,,,,42.35980258894704,-71.0642023670074,42.37135325909447,-71.09667518849507,,,
25025020302,25017353101,,,,42.35980258894704,-71.0642023670074,42.36232144254178,-71.09839969276204,,,
25025091800,25025100500,,,,42.30713878,-71.06634308000001,42.28603179923077,-71.06805872615385,,,
25025091800,25025080300,,,,42.30713878,-71.06634308000001,42.326886261652426,-71.08166690325854,,,
25025091800,25025082100,,,,42.30713878,-71.06634308000001,42.30928380833333,-71.08876706388891,,,
25025091800,25025092300,,,,42.30713878,-71.06634308000001,42.294430830418,-71.07566480641798,,,
25025091800,25025081800,,,,42.30713878,-71.06634308000001,42.325140085,-71.0816686911111,,,
25025091800,25025090100,,,,42.30713878,-71.06634308000001,42.30076228461538,-71.07963764615386,,,
25025091800,25025082000,,,,42.30713878,-71.06634308000001,42.31427502,-71.08400171999999,,,
25025091800,25025092400,,,,42.30713878,-71.06634308000001,42.29593334,-71.08058589999999,,,
25025091800,25025090600,,,,42.30713878,-71.06634308000001,42.32296549016226,-71.07225683421704,,,
25025091800,25025100100,,,,42.30713878,-71.06634308000001,42.29017719625361,-71.08742236580767,,,
25025091800,25025090300,,,,42.30713878,-71.06634308000001,42.31096116699201,-71.07641316788852,,,
25025091800,25025091900,,,,42.30713878,-71.06634308000001,42.300861506036185,-71.07551529019919,,,
25025091800,25025100601,,,,42.30713878,-71.06634308000001,42.29084592391541,-71.05627622559473,,,
25025091800,25025091400,,,,42.30713878,-71.06634308000001,42.31522938796147,-71.06976044527914,,,
25025110607,25025120104,,,,42.28839591324181,-71.13805999859383,42.30789725415971,-71.1191599743426,,,
25025110607,25025130200,,,,42.28839591324181,-71.13805999859383,42.29111609785715,-71.15112293,,,
25025110607,25025120105,,,,42.28839591324181,-71.13805999859383,42.30838502701002,-71.12433893780624,,,
25025110607,25025980700,,,,42.28839591324181,-71.13805999859383,42.27181900448412,-71.13187603772391,,,
25025110607,25025110601,,,,42.28839591324181,-71.13805999859383,42.293810282857145,-71.14158423761906,,,
25025110607,25025130300,,,,42.28839591324181,-71.13805999859383,42.28058541428572,-71.15929576142858,,,
25025110607,25025981000,,,,42.28839591324181,-71.13805999859383,42.29857544748696,-71.12384380355472,,,
25025110607,25025110201,,,,42.28839591324181,-71.13805999859383,42.28033778507819,-71.1172219700175,,,
25025110607,25021401200,,,,42.28839591324181,-71.13805999859383,42.311005379629925,-71.15570238877359,,,
25025000502,25025000402,,,,42.33747243000769,-71.16315289615538,42.34311443905485,-71.15800419569655,,,
25025000502,25025000202,,,,42.33747243000769,-71.16315289615538,42.35267835808334,-71.15279146644444,,,
25025000502,25025000503,,,,42.33747243000769,-71.16315289615538,42.34058977857143,-71.14950900714287,,,
25025000502,25025000201,,,,42.33747243000769,-71.16315289615538,42.35581868380952,-71.15901645761905,,,
25025000502,25017373600,,,,42.33747243000769,-71.16315289615538,42.3367954452771,-71.16836921705949,,,
25025000502,25021400500,,,,42.33747243000769,-71.16315289615538,42.337397570785264,-71.13102952197845,,,
25025000502,25025000302,,,,42.33747243000769,-71.16315289615538,42.34656727065211,-71.16720494394532,,,
25025000502,25021400400,,,,42.33747243000769,-71.16315289615538,42.34212067657996,-71.13218881155117,,,
25025000502,25017373500,,,,42.33747243000769,-71.16315289615538,42.343975450854,-71.18312527683584,,,
25017350103,25025040300,,,,42.38716884,-71.07654655,42.37893122,-71.06357986,,,
25017350103,25025030100,,,,42.38716884,-71.07654655,42.36658878378255,-71.05553187736666,,,
25017350103,25025040100,,,,42.38716884,-71.07654655,42.37516597895238,-71.06066925473016,,,
25017350103,25017351500,,,,42.38716884,-71.07654655,42.381050466666665,-71.08082106666667,,,
25017350103,25017352700,,,,42.38716884,-71.07654655,42.373471766806425,-71.09357175414272,,,
25017350103,25017351300,,,,42.38716884,-71.07654655,42.38348339438805,-71.0951508317254,,,
25017350103,25017352600,,,,42.38716884,-71.07654655,42.37008857380515,-71.09125657865168,,,
25017350103,25017352300,,,,42.38716884,-71.07654655,42.36667168600631,-71.08342674148098,,,
25017350103,25017342400,,,,42.38716884,-71.07654655,42.398850009668735,-71.06217314662197,,,
25017350103,25017351203,,,,42.38716884,-71.07654655,42.37699720227052,-71.10074049351232,,,
25017350103,25017352200,,,,42.38716884,-71.07654655,42.37210969522748,-71.08518018218786,,,
25017350103,25017352400,,,,42.38716884,-71.07654655,42.36460463112572,-71.0901710085028,,,
25017350103,25017351204,,,,42.38716884,-71.07654655,42.38166283771528,-71.10472943058089,,,
25017350103,25017350104,,,,42.38716884,-71.07654655,42.393837524028896,-71.09053261927903,,,
25017350103,25017352102,,,,42.38716884,-71.07654655,42.36777397252761,-71.07719137426719,,,
25017350103,25017352500,,,,42.38716884,-71.07654655,42.36786346080616,-71.09761684272439,,,
25017350103,25017352800,,,,42.38716884,-71.07654655,42.37135325909447,-71.09667518849507,,,
25017350103,25017352900,,,,42.38716884,-71.07654655,42.37252770441003,-71.10314132302986,,,
25017350103,25017350200,,,,42.38716884,-71.07654655,42.39126857580936,-71.09655678828332,,,
25017350103,25017351404,,,,42.38716884,-71.07654655,42.383773619188666,-71.08763315268676,,,
25017350103,25017351403,,,,42.38716884,-71.07654655,42.38637595719629,-71.08392370457213,,,
25025100500,25025100300,,,,42.28603179923077,-71.06805872615385,42.28028646,-71.0819716,,,
25025100500,25025981100,,,,42.28603179923077,-71.06805872615385,42.28712804050276,-71.09646588703798,,,
25025100500,25025092300,,,,42.28603179923077,-71.06805872615385,42.294430830418,-71.07566480641798,,,
25025100500,25025090100,,,,42.28603179923077,-71.06805872615385,42.30076228461538,-71.07963764615386,,,
25025100500,25025092400,,,,42.28603179923077,-71.06805872615385,42.29593334,-71.08058589999999,,,
25025100500,25025101101,,,,42.28603179923077,-71.06805872615385,42.28267659304667,-71.09506663265326,,,
25025100500,25025100100,,,,42.28603179923077,-71.06805872615385,42.29017719625361,-71.08742236580767,,,
25025100500,25025090300,,,,42.28603179923077,-71.06805872615385,42.31096116699201,-71.07641316788852,,,
25025100500,25025091900,,,,42.28603179923077,-71.06805872615385,42.300861506036185,-71.07551529019919,,,
25025100500,25025100601,,,,42.28603179923077,-71.06805872615385,42.29084592391541,-71.05627622559473,,,
25025080300,25025010500,,,,42.326886261652426,-71.08166690325854,42.34376364940943,-71.0832439136413,,,
25025080300,25025070900,,,,42.326886261652426,-71.08166690325854,42.33818782422502,-71.07866630103976,,,
25025080300,25025981800,,,,42.326886261652426,-71.08166690325854,42.34306944102565,-71.10420821538462,,,
25025080300,25025082100,,,,42.326886261652426,-71.08166690325854,42.30928380833333,-71.08876706388891,,,
25025080300,25025060700,,,,42.326886261652426,-71.08166690325854,42.33925102,-71.05189458,,,
25025080300,25025120700,,,,42.326886261652426,-71.08166690325854,42.32558400493375,-71.1113871440163,,,
25025080300,25025081800,,,,42.326886261652426,-71.08166690325854,42.325140085,-71.0816686911111,,,
25025080300,25025090100,,,,42.326886261652426,-71.08166690325854,42.30076228461538,-71.07963764615386,,,
25025080300,25025082000,,,,42.326886261652426,-71.08166690325854,42.31427502,-71.08400171999999,,,
25025080300,25025090600,,,,42.326886261652426,-71.08166690325854,42.32296549016226,-71.07225683421704,,,
25025080300,25021400900,,,,42.326886261652426,-71.08166690325854,42.33313189644629,-71.11598049050362,,,
25025080300,25025090300,,,,42.326886261652426,-71.08166690325854,42.31096116699201,-71.07641316788852,,,
25025080300,25025091900,,,,42.326886261652426,-71.08166690325854,42.300861506036185,-71.07551529019919,,,
25025080300,25025091400,,,,42.326886261652426,-71.08166690325854,42.31522938796147,-71.06976044527914,,,
25025020200,25025010500,,,,42.360045143608446,-71.06868582037274,42.34376364940943,-71.0832439136413,,,
25025020200,25025070900,,,,42.360045143608446,-71.06868582037274,42.33818782422502,-71.07866630103976,,,
25025020200,25025010801,,,,42.360045143608446,-71.06868582037274,42.35394297399049,-71.07715944430336,,,
25025020200,25025040300,,,,42.360045143608446,-71.06868582037274,42.37893122,-71.06357986,,,
25025020200,25025030100,,,,42.360045143608446,-71.06868582037274,42.36658878378255,-71.05553187736666,,,
25025020200,25025040100,,,,42.360045143608446,-71.06868582037274,42.37516597895238,-71.06066925473016,,,
25025020200,25025060700,,,,42.360045143608446,-71.06868582037274,42.33925102,-71.05189458,,,
25025020200,25017351500,,,,42.360045143608446,-71.06868582037274,42.381050466666665,-71.08082106666667,,,
25025020200,25017352700,,,,42.360045143608446,-71.06868582037274,42.373471766806425,-71.09357175414272,,,
25025020200,25017352600,,,,42.360045143608446,-71.06868582037274,42.37008857380515,-71.09125657865168,,,
25025020200,25017352300,,,,42.360045143608446,-71.06868582037274,42.36667168600631,-71.08342674148098,,,
25025020200,25017352200,,,,42.360045143608446,-71.06868582037274,42.37210969522748,-71.08518018218786,,,
25025020200,25017352400,,,,42.360045143608446,-71.06868582037274,42.36460463112572,-71.0901710085028,,,
25025020200,25017353102,,,,42.360045143608446,-71.06868582037274,42.35763972312993,-71.09214612997667,,,
25025020200,25017352102,,,,42.360045143608446,-71.06868582037274,42.36777397252761,-71.07719137426719,,,
25025020200,25017352500,,,,42.360045143608446,-71.06868582037274,42.36786346080616,-71.09761684272439,,,
25025020200,25017352800,,,,42.360045143608446,-71.06868582037274,42.37135325909447,-71.09667518849507,,,
25025020200,25017353101,,,,42.360045143608446,-71.06868582037274,42.36232144254178,-71.09839969276204,,,
25025020200,25017353000,,,,42.360045143608446,-71.06868582037274,42.36722671643627,-71.10359777976177,,,
25025010500,25025070900,,,,42.34376364940943,-71.0832439136413,42.33818782422502,-71.07866630103976,,,
25025010500,25025010801,,,,42.34376364940943,-71.0832439136413,42.35394297399049,-71.07715944430336,,,
25025010500,25025981800,,,,42.34376364940943,-71.0832439136413,42.34306944102565,-71.10420821538462,,,
25025010500,25025060700,,,,42.34376364940943,-71.0832439136413,42.33925102,-71.05189458,,,
25025010500,25021400100,,,,42.34376364940943,-71.0832439136413,42.34962214,-71.10799903,,,
25025010500,25025981501,,,,42.34376364940943,-71.0832439136413,42.357490128289406,-71.11263435446621,,,
25025010500,25025081800,,,,42.34376364940943,-71.0832439136413,42.325140085,-71.0816686911111,,,
25025010500,25025090600,,,,42.34376364940943,-71.0832439136413,42.32296549016226,-71.07225683421704,,,
25025010500,25017352600,,,,42.34376364940943,-71.0832439136413,42.37008857380515,-71.09125657865168,,,
25025010500,25017353200,,,,42.34376364940943,-71.0832439136413,42.358245444257406,-71.1057738045757,,,
25025010500,25021400900,,,,42.34376364940943,-71.0832439136413,42.33313189644629,-71.11598049050362,,,
25025010500,25021400800,,,,42.34376364940943,-71.0832439136413,42.3385614367973,-71.11769480545668,,,
25025010500,25017352300,,,,42.34376364940943,-71.0832439136413,42.36667168600631,-71.08342674148098,,,
25025010500,25017352400,,,,42.34376364940943,-71.0832439136413,42.36460463112572,-71.0901710085028,,,
25025010500,25017353102,,,,42.34376364940943,-71.0832439136413,42.35763972312993,-71.09214612997667,,,
25025010500,25017353300,,,,42.34376364940943,-71.0832439136413,42.35848501978066,-71.11142960714182,,,
25025010500,25017352102,,,,42.34376364940943,-71.0832439136413,42.36777397252761,-71.07719137426719,,,
25025010500,25017352500,,,,42.34376364940943,-71.0832439136413,42.36786346080616,-71.09761684272439,,,
25025010500,25017353101,,,,42.34376364940943,-71.0832439136413,42.36232144254178,-71.09839969276204,,,
25025070900,25025010801,,,,42.33818782422502,-71.07866630103976,42.35394297399049,-71.07715944430336,,,
25025070900,25025981800,,,,42.33818782422502,-71.07866630103976,42.34306944102565,-71.10420821538462,,,
25025070900,25025060700,,,,42.33818782422502,-71.07866630103976,42.33925102,-71.05189458,,,
25025070900,25021400100,,,,42.33818782422502,-71.07866630103976,42.34962214,-71.10799903,,,
25025070900,25025081800,,,,42.33818782422502,-71.07866630103976,42.325140085,-71.0816686911111,,,
25025070900,25025082000,,,,42.33818782422502,-71.07866630103976,42.31427502,-71.08400171999999,,,
25025070900,25025090600,,,,42.33818782422502,-71.07866630103976,42.32296549016226,-71.07225683421704,,,
25025070900,25017353102,,,,42.33818782422502,-71.07866630103976,42.35763972312993,-71.09214612997667,,,
25025070900,25025091400,,,,42.33818782422502,-71.07866630103976,42.31522938796147,-71.06976044527914,,,
25025000402,25025000202,,,,42.34311443905485,-71.15800419569655,42.35267835808334,-71.15279146644444,,,
25025000402,25025000503,,,,42.34311443905485,-71.15800419569655,42.34058977857143,-71.14950900714287,,,
25025000402,25025000201,,,,42.34311443905485,-71.15800419569655,42.35581868380952,-71.15901645761905,,,
25025000402,25017373600,,,,42.34311443905485,-71.15800419569655,42.3367954452771,-71.16836921705949,,,
25025000402,25021400500,,,,42.34311443905485,-71.15800419569655,42.337397570785264,-71.13102952197845,,,
25025000402,25021400700,,,,42.34311443905485,-71.15800419569655,42.333301515447815,-71.12487591028912,,,
25025000402,25025000302,,,,42.34311443905485,-71.15800419569655,42.34656727065211,-71.16720494394532,,,
25025000402,25021400400,,,,42.34311443905485,-71.15800419569655,42.34212067657996,-71.13218881155117,,,
25025000402,25017373500,,,,42.34311443905485,-71.15800419569655,42.343975450854,-71.18312527683584,,,
25025010801,25025040300,,,,42.35394297399049,-71.07715944430336,42.37893122,-71.06357986,,,
25025010801,25025030100,,,,42.35394297399049,-71.07715944430336,42.36658878378255,-71.05553187736666,,,
25025010801,25025981800,,,,42.35394297399049,-71.07715944430336,42.34306944102565,-71.10420821538462,,,
25025010801,25025040100,,,,42.35394297399049,-71.07715944430336,42.37516597895238,-71.06066925473016,,,
25025010801,25025060700,,,,42.35394297399049,-71.07715944430336,42.33925102,-71.05189458,,,
25025010801,25021400100,,,,42.35394297399049,-71.07715944430336,42.34962214,-71.10799903,,,
25025010801,25025981501,,,,42.35394297399049,-71.07715944430336,42.357490128289406,-71.11263435446621,,,
25025010801,25017352700,,,,42.35394297399049,-71.07715944430336,42.373471766806425,-71.09357175414272,,,
25025010801,25017352600,,,,42.35394297399049,-71.07715944430336,42.37008857380515,-71.09125657865168,,,
25025010801,25017353200,,,,42.35394297399049,-71.07715944430336,42.358245444257406,-71.1057738045757,,,
25025010801,25017352300,,,,42.35394297399049,-71.07715944430336,42.36667168600631,-71.08342674148098,,,
25025010801,25017352200,,,,42.35394297399049,-71.07715944430336,42.37210969522748,-71.08518018218786,,,
25025010801,25017352400,,,,42.35394297399049,-71.07715944430336,42.36460463112572,-71.0901710085028,,,
25025010801,25017353102,,,,42.35394297399049,-71.07715944430336,42.35763972312993,-71.09214612997667,,,
25025010801,25017353300,,,,42.35394297399049,-71.07715944430336,42.35848501978066,-71.11142960714182,,,
25025010801,25017352102,,,,42.35394297399049,-71.07715944430336,42.36777397252761,-71.07719137426719,,,
25025010801,25017352500,,,,42.35394297399049,-71.07715944430336,42.36786346080616,-71.09761684272439,,,
25025010801,25017352800,,,,42.35394297399049,-71.07715944430336,42.37135325909447,-71.09667518849507,,,
25025010801,25017353101,,,,42.35394297399049,-71.07715944430336,42.36232144254178,-71.09839969276204,,,
25025010801,25017352900,,,,42.35394297399049,-71.07715944430336,42.37252770441003,-71.10314132302986,,,
25025010801,25017353000,,,,42.35394297399049,-71.07715944430336,42.36722671643627,-71.10359777976177,,,
25025040300,25025030100,,,,42.37893122,-71.06357986,42.36658878378255,-71.05553187736666,,,
25025040300,25025040100,,,,42.37893122,-71.06357986,42.37516597895238,-71.06066925473016,,,
25025040300,25025050500,,,,42.37893122,-71.06357986,42.36999412060606,-71.03425717848485,,,
25025040300,25025050101,,,,42.37893122,-71.06357986,42.38179588333333,-71.04007623333332,,,
25025040300,25017351500,,,,42.37893122,-71.06357986,42.381050466666665,-71.08082106666667,,,
25025040300,25017352700,,,,42.37893122,-71.06357986,42.373471766806425,-71.09357175414272,,,
25025040300,25017351300,,,,42.37893122,-71.06357986,42.38348339438805,-71.0951508317254,,,
25025040300,25017352600,,,,42.37893122,-71.06357986,42.37008857380515,-71.09125657865168,,,
25025040300,25017352300,,,,42.37893122,-71.06357986,42.36667168600631,-71.08342674148098,,,
25025040300,25017342400,,,,42.37893122,-71.06357986,42.398850009668735,-71.06217314662197,,,
